exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14862660,99;5552
2014;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-1645037,53;5552
2014;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14430014,32;5552
2014;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-1645037,53;5552
2014;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;189406,65;5552
2014;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;-1645037,53;5552
2014;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;185593,20;5552
2014;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;-1645037,53;5552
2014;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;185593,20;5552
2014;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;-1645037,53;5552
2014;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;185593,20;5552
2014;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;-1645037,53;5552
2014;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;3813,45;5552
2014;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;3813,45;5552
2014;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;37095,38;5552
2014;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;37095,38;5552
2014;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.1.00.00.00;1.3.2.1.00.00.00 - Juros de Títulos de Renda;37095,38;5552
2014;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;223034,60;5552
2014;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;222252,97;5552
2014;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;781,63;5552
2014;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;13980477,69;5552
2014;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;13980477,69;5552
2014;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;13980477,69;5552
2014;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;13980477,69;5552
2014;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;13980477,69;5552
2014;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;432646,67;5552
2014;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;432646,67;5552
2014;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.0.00.00.00;2.4.2.0.00.00.00 - Transferências Intergovernamentais;432646,67;5552
2014;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.00.00.00;2.4.2.1.00.00.00 - Transferências da União;432646,67;5552
2014;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.01.00.00;2.4.2.1.01.00.00 - Participação na Receita da União;432646,67;5552
2015;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13736409,84;5552
2015;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13527832,01;5552
2015;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;114696,84;5552
2015;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;109991,85;5552
2015;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;109991,85;5552
2015;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;109991,85;5552
2015;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;4704,99;5552
2015;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;4704,99;5552
2015;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;40951,79;5552
2015;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;40951,79;5552
2015;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.1.00.00.00;1.3.2.1.00.00.00 - Juros de Títulos de Renda;40951,79;5552
2015;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;55448,33;5552
2015;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;55448,33;5552
2015;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;13300469,35;5552
2015;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;13291669,35;5552
2015;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;13291669,35;5552
2015;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;13291669,35;5552
2015;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;13291669,35;5552
2015;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;8800,00;5552
2015;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.00.00.00;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;8800,00;5552
2015;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.99.00.00;1.7.6.1.99.00.00 - Outras Transferências de Convênios da União;8800,00;5552
2015;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;16265,70;5552
2015;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;4400,00;5552
2015;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.9.00.00.00;1.9.1.9.00.00.00 - Multas de Outras Origens;4400,00;5552
2015;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;3865,70;5552
2015;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.1.00.00.00;1.9.2.1.00.00.00 - Indenizações;3865,70;5552
2015;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;8000,00;5552
2015;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;208577,83;5552
2015;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;208577,83;5552
2015;Prefeitura Municipal de Cravolândia - BA;2909505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.0.00.00.00;2.4.2.0.00.00.00 - Transferências Intergovernamentais;11000,00;5552
