exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Pontal do Paraná - PR;4119954;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;61931071,65;23816
2014;Prefeitura Municipal de Pontal do Paraná - PR;4119954;PR;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;5748068,27;23816
2014;Prefeitura Municipal de Pontal do Paraná - PR;4119954;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;61365891,65;23816
2014;Prefeitura Municipal de Pontal do Paraná - PR;4119954;PR;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5748068,27;23816
2014;Prefeitura Municipal de Pontal do Paraná - PR;4119954;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;19723717,51;23816
2014;Prefeitura Municipal de Pontal do Paraná - PR;4119954;PR;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;837174,98;23816
2014;Prefeitura Municipal de Pontal do Paraná - PR;4119954;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;14883083,95;23816
2014;Prefeitura Municipal de Pontal do Paraná - PR;4119954;PR;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;534579,59;23816
2014;Prefeitura Municipal de Pontal do Paraná - PR;4119954;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;12250428,50;23816
2014;Prefeitura Municipal de Pontal do Paraná - PR;4119954;PR;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;533569,19;23816
2014;Prefeitura Municipal de Pontal do Paraná - PR;4119954;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;9869295,51;23816
2014;Prefeitura Municipal de Pontal do Paraná - PR;4119954;PR;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;533569,19;23816
2014;Prefeitura Municipal de Pontal do Paraná - PR;4119954;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;604267,73;23816
2014;Prefeitura Municipal de Pontal do Paraná - PR;4119954;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1776865,26;23816
2014;Prefeitura Municipal de Pontal do Paraná - PR;4119954;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2632655,45;23816
2014;Prefeitura Municipal de Pontal do Paraná - PR;4119954;PR;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1010,40;23816
2014;Prefeitura Municipal de Pontal do Paraná - PR;4119954;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;4840633,56;23816
2014;Prefeitura Municipal de Pontal do Paraná - PR;4119954;PR;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;302595,39;23816
2014;Prefeitura Municipal de Pontal do Paraná - PR;4119954;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1576415,38;23816
2014;Prefeitura Municipal de Pontal do Paraná - PR;4119954;PR;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;300095,20;23816
2014;Prefeitura Municipal de Pontal do Paraná - PR;4119954;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;3264218,18;23816
2014;Prefeitura Municipal de Pontal do Paraná - PR;4119954;PR;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;2500,19;23816
2014;Prefeitura Municipal de Pontal do Paraná - PR;4119954;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;3124376,88;23816
2014;Prefeitura Municipal de Pontal do Paraná - PR;4119954;PR;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1644,13;23816
2014;Prefeitura Municipal de Pontal do Paraná - PR;4119954;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;944533,47;23816
2014;Prefeitura Municipal de Pontal do Paraná - PR;4119954;PR;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;8078,69;23816
2014;Prefeitura Municipal de Pontal do Paraná - PR;4119954;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;3739,39;23816
2014;Prefeitura Municipal de Pontal do Paraná - PR;4119954;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.3.1.2.00.00.00;1.3.1.2.00.00.00 - Arrendamentos;3739,39;23816
2014;Prefeitura Municipal de Pontal do Paraná - PR;4119954;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;935516,14;23816
2014;Prefeitura Municipal de Pontal do Paraná - PR;4119954;PR;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;7851,63;23816
2014;Prefeitura Municipal de Pontal do Paraná - PR;4119954;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;935516,14;23816
2014;Prefeitura Municipal de Pontal do Paraná - PR;4119954;PR;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;7851,63;23816
2014;Prefeitura Municipal de Pontal do Paraná - PR;4119954;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.3.3.0.00.00.00;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;5277,94;23816
2014;Prefeitura Municipal de Pontal do Paraná - PR;4119954;PR;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;RO1.3.3.0.00.00.00;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;227,06;23816
2014;Prefeitura Municipal de Pontal do Paraná - PR;4119954;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;595964,93;23816
2014;Prefeitura Municipal de Pontal do Paraná - PR;4119954;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.6.0.0.02.00.00;1.6.0.0.02.00.00 - Serviços Financeiros;500000,00;23816
2014;Prefeitura Municipal de Pontal do Paraná - PR;4119954;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.6.0.0.03.00.00;1.6.0.0.03.00.00 - Serviços de Transporte;81604,60;23816
2014;Prefeitura Municipal de Pontal do Paraná - PR;4119954;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;14360,33;23816
2014;Prefeitura Municipal de Pontal do Paraná - PR;4119954;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;31692014,29;23816
2014;Prefeitura Municipal de Pontal do Paraná - PR;4119954;PR;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3566958,57;23816
2014;Prefeitura Municipal de Pontal do Paraná - PR;4119954;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;31578820,59;23816
2014;Prefeitura Municipal de Pontal do Paraná - PR;4119954;PR;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;3566958,57;23816
2014;Prefeitura Municipal de Pontal do Paraná - PR;4119954;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;18402821,24;23816
2014;Prefeitura Municipal de Pontal do Paraná - PR;4119954;PR;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2808978,82;23816
2014;Prefeitura Municipal de Pontal do Paraná - PR;4119954;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;14616051,59;23816
2014;Prefeitura Municipal de Pontal do Paraná - PR;4119954;PR;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2804970,64;23816
2014;Prefeitura Municipal de Pontal do Paraná - PR;4119954;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;14606088,99;23816
