exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Coronel Pacheco - MG;3119609;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11867048,15;3101
2014;Prefeitura Municipal de Coronel Pacheco - MG;3119609;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1636732,65;3101
2014;Prefeitura Municipal de Coronel Pacheco - MG;3119609;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11367848,65;3101
2014;Prefeitura Municipal de Coronel Pacheco - MG;3119609;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1636732,65;3101
2014;Prefeitura Municipal de Coronel Pacheco - MG;3119609;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;464723,75;3101
2014;Prefeitura Municipal de Coronel Pacheco - MG;3119609;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;445019,08;3101
2014;Prefeitura Municipal de Coronel Pacheco - MG;3119609;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;177275,24;3101
2014;Prefeitura Municipal de Coronel Pacheco - MG;3119609;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;25342,91;3101
2014;Prefeitura Municipal de Coronel Pacheco - MG;3119609;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;94045,44;3101
2014;Prefeitura Municipal de Coronel Pacheco - MG;3119609;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;77145,27;3101
2014;Prefeitura Municipal de Coronel Pacheco - MG;3119609;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;16900,17;3101
2014;Prefeitura Municipal de Coronel Pacheco - MG;3119609;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";57886,89;3101
2014;Prefeitura Municipal de Coronel Pacheco - MG;3119609;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;267743,84;3101
2014;Prefeitura Municipal de Coronel Pacheco - MG;3119609;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;267743,84;3101
2014;Prefeitura Municipal de Coronel Pacheco - MG;3119609;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;19704,67;3101
2014;Prefeitura Municipal de Coronel Pacheco - MG;3119609;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;2383,28;3101
2014;Prefeitura Municipal de Coronel Pacheco - MG;3119609;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;17321,39;3101
2014;Prefeitura Municipal de Coronel Pacheco - MG;3119609;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;67718,20;3101
2014;Prefeitura Municipal de Coronel Pacheco - MG;3119609;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;67718,20;3101
2014;Prefeitura Municipal de Coronel Pacheco - MG;3119609;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;67718,20;3101
2014;Prefeitura Municipal de Coronel Pacheco - MG;3119609;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;13113,70;3101
2014;Prefeitura Municipal de Coronel Pacheco - MG;3119609;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;8227,94;3101
2014;Prefeitura Municipal de Coronel Pacheco - MG;3119609;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;4885,76;3101
2014;Prefeitura Municipal de Coronel Pacheco - MG;3119609;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;10706780,79;3101
2014;Prefeitura Municipal de Coronel Pacheco - MG;3119609;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1636732,65;3101
2014;Prefeitura Municipal de Coronel Pacheco - MG;3119609;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;10636779,46;3101
2014;Prefeitura Municipal de Coronel Pacheco - MG;3119609;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1636732,65;3101
2014;Prefeitura Municipal de Coronel Pacheco - MG;3119609;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7793014,71;3101
2014;Prefeitura Municipal de Coronel Pacheco - MG;3119609;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1333865,56;3101
2014;Prefeitura Municipal de Coronel Pacheco - MG;3119609;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6954358,02;3101
2014;Prefeitura Municipal de Coronel Pacheco - MG;3119609;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1331892,04;3101
2014;Prefeitura Municipal de Coronel Pacheco - MG;3119609;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6943382,07;3101
