exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Pedro do Ivaí - PR;4125803;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;29152491,43;10733
2014;Prefeitura Municipal de São Pedro do Ivaí - PR;4125803;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3946745,24;10733
2014;Prefeitura Municipal de São Pedro do Ivaí - PR;4125803;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;74750,37;10733
2014;Prefeitura Municipal de São Pedro do Ivaí - PR;4125803;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;27722416,07;10733
2014;Prefeitura Municipal de São Pedro do Ivaí - PR;4125803;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3946745,24;10733
2014;Prefeitura Municipal de São Pedro do Ivaí - PR;4125803;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;74750,37;10733
2014;Prefeitura Municipal de São Pedro do Ivaí - PR;4125803;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1470469,06;10733
2014;Prefeitura Municipal de São Pedro do Ivaí - PR;4125803;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;73266,28;10733
2014;Prefeitura Municipal de São Pedro do Ivaí - PR;4125803;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1315724,91;10733
2014;Prefeitura Municipal de São Pedro do Ivaí - PR;4125803;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;61129,68;10733
2014;Prefeitura Municipal de São Pedro do Ivaí - PR;4125803;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;845139,93;10733
2014;Prefeitura Municipal de São Pedro do Ivaí - PR;4125803;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;61129,68;10733
2014;Prefeitura Municipal de São Pedro do Ivaí - PR;4125803;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;384585,05;10733
2014;Prefeitura Municipal de São Pedro do Ivaí - PR;4125803;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;61129,68;10733
2014;Prefeitura Municipal de São Pedro do Ivaí - PR;4125803;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;215672,67;10733
2014;Prefeitura Municipal de São Pedro do Ivaí - PR;4125803;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;215672,67;10733
