exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Tunápolis - SC;4218756;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19300144,40;4644
2015;Prefeitura Municipal de Tunápolis - SC;4218756;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2494300,16;4644
2015;Prefeitura Municipal de Tunápolis - SC;4218756;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;3562,68;4644
2015;Prefeitura Municipal de Tunápolis - SC;4218756;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18122279,66;4644
2015;Prefeitura Municipal de Tunápolis - SC;4218756;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2494300,16;4644
2015;Prefeitura Municipal de Tunápolis - SC;4218756;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3562,68;4644
2015;Prefeitura Municipal de Tunápolis - SC;4218756;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;872607,71;4644
2015;Prefeitura Municipal de Tunápolis - SC;4218756;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3562,68;4644
2015;Prefeitura Municipal de Tunápolis - SC;4218756;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;669838,27;4644
2015;Prefeitura Municipal de Tunápolis - SC;4218756;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3562,68;4644
2015;Prefeitura Municipal de Tunápolis - SC;4218756;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;419167,97;4644
2015;Prefeitura Municipal de Tunápolis - SC;4218756;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3562,68;4644
2015;Prefeitura Municipal de Tunápolis - SC;4218756;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;78748,65;4644
2015;Prefeitura Municipal de Tunápolis - SC;4218756;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3562,68;4644
2015;Prefeitura Municipal de Tunápolis - SC;4218756;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;214936,74;4644
2015;Prefeitura Municipal de Tunápolis - SC;4218756;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.30.00;1.1.1.2.04.30.00 - Retido nas Fontes;214936,74;4644
2015;Prefeitura Municipal de Tunápolis - SC;4218756;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";125482,58;4644
2015;Prefeitura Municipal de Tunápolis - SC;4218756;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;250670,30;4644
2015;Prefeitura Municipal de Tunápolis - SC;4218756;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;250670,30;4644
2015;Prefeitura Municipal de Tunápolis - SC;4218756;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;148042,78;4644
2015;Prefeitura Municipal de Tunápolis - SC;4218756;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;93222,28;4644
2015;Prefeitura Municipal de Tunápolis - SC;4218756;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;54820,50;4644
2015;Prefeitura Municipal de Tunápolis - SC;4218756;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;54726,66;4644
2015;Prefeitura Municipal de Tunápolis - SC;4218756;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;138627,41;4644
2015;Prefeitura Municipal de Tunápolis - SC;4218756;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;138627,41;4644
2015;Prefeitura Municipal de Tunápolis - SC;4218756;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;167252,21;4644
2015;Prefeitura Municipal de Tunápolis - SC;4218756;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;167252,21;4644
2015;Prefeitura Municipal de Tunápolis - SC;4218756;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;167252,21;4644
2015;Prefeitura Municipal de Tunápolis - SC;4218756;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;918373,05;4644
2015;Prefeitura Municipal de Tunápolis - SC;4218756;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;35005,00;4644
2015;Prefeitura Municipal de Tunápolis - SC;4218756;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;317903,68;4644
2015;Prefeitura Municipal de Tunápolis - SC;4218756;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Outros Serviços;565464,37;4644
2015;Prefeitura Municipal de Tunápolis - SC;4218756;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;15962918,03;4644
2015;Prefeitura Municipal de Tunápolis - SC;4218756;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2494300,16;4644
2015;Prefeitura Municipal de Tunápolis - SC;4218756;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;15945265,78;4644
2015;Prefeitura Municipal de Tunápolis - SC;4218756;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2494300,16;4644
2015;Prefeitura Municipal de Tunápolis - SC;4218756;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7719358,18;4644
2015;Prefeitura Municipal de Tunápolis - SC;4218756;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1183866,08;4644
2015;Prefeitura Municipal de Tunápolis - SC;4218756;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6221813,97;4644
2015;Prefeitura Municipal de Tunápolis - SC;4218756;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1178751,56;4644
