exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São José do Vale do Rio Preto - RJ;3305158;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;65052822,08;20812
2014;Prefeitura Municipal de São José do Vale do Rio Preto - RJ;3305158;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6226004,57;20812
2014;Prefeitura Municipal de São José do Vale do Rio Preto - RJ;3305158;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;65052822,08;20812
2014;Prefeitura Municipal de São José do Vale do Rio Preto - RJ;3305158;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6226004,57;20812
2014;Prefeitura Municipal de São José do Vale do Rio Preto - RJ;3305158;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4417164,31;20812
2014;Prefeitura Municipal de São José do Vale do Rio Preto - RJ;3305158;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3824940,27;20812
2014;Prefeitura Municipal de São José do Vale do Rio Preto - RJ;3305158;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2730654,47;20812
2014;Prefeitura Municipal de São José do Vale do Rio Preto - RJ;3305158;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;784186,00;20812
2014;Prefeitura Municipal de São José do Vale do Rio Preto - RJ;3305158;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1633204,23;20812
2014;Prefeitura Municipal de São José do Vale do Rio Preto - RJ;3305158;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.11.00;1.1.1.2.04.11.00 - Receita de Parcelamentos - Imposto sobre a Renda - Pessoas Físicas;1633204,23;20812
2014;Prefeitura Municipal de São José do Vale do Rio Preto - RJ;3305158;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";313264,24;20812
2014;Prefeitura Municipal de São José do Vale do Rio Preto - RJ;3305158;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1094285,80;20812
2014;Prefeitura Municipal de São José do Vale do Rio Preto - RJ;3305158;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1094285,80;20812
2014;Prefeitura Municipal de São José do Vale do Rio Preto - RJ;3305158;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;592224,04;20812
