exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;96237,27;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;259,40;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;102,60;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;156,80;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;118295,10;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;118295,10;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;94517,73;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;345,18;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.4.00.00.00;1.3.1.4.00.00.00 - Laudêmios;345,18;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;94172,55;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;1129,54;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;93043,01;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;16380573,13;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1266104,86;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;16333113,13;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1266104,86;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8578077,34;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1089049,18;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5684713,39;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1088714,12;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5677711,97;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1087313,92;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;7001,42;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1400,20;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;84767,99;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;84767,99;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1764758,41;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;259802,19;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;673278,44;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;1675,46;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;335,06;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;109081,46;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1273095,80;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;177055,68;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;887192,83;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;177055,68;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;846175,23;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;169234,83;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;39104,25;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;7820,85;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;207,85;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1705,50;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;385902,97;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;6481939,99;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;5414824,78;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.02.00.00;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;1067115,21;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;47460,00;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.00.00.00;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;47460,00;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.02.00.00;1.7.6.1.02.00.00 - Transferências de Convênios da União Destinadas a Programas de Educação;47460,00;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;5308,77;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;1897,20;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;1897,20;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;1897,20;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;3411,57;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;2833510,57;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;2833510,57;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.0.00.00.00;2.4.2.0.00.00.00 - Transferências Intergovernamentais;2532615,17;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.00.00.00;2.4.2.1.00.00.00 - Transferências da União;2532615,17;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.02.00.00;2.4.2.1.02.00.00 - Transferências de Recursos Destinados a Programas de Educação;2532615,17;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;300895,40;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;300895,40;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.02.00.00;2.4.7.1.02.00.00 - Transferências de Convênios da União Destinadas a Programas de Educação;47895,69;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.03.00.00;2.4.7.1.03.00.00 - Transferências de Convênios da União Destinadas a Programas de Saneamento Básico;78000,00;6332
2014;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.99.00.00;2.4.7.1.99.00.00 - Outras Transferências de Convênios da União;174999,71;6332
2015;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19234328,29;6332
2015;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1322926,64;6332
2015;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18021485,73;6332
2015;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1322926,64;6332
2015;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;187805,36;6332
2015;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;183771,16;6332
2015;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;82794,75;6332
2015;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1888,82;6332
2015;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;78629,14;6332
2015;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;78629,14;6332
2015;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2276,79;6332
2015;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;100976,41;6332
2015;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;100976,41;6332
2015;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;4034,20;6332
2015;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;3784,20;6332
2015;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;250,00;6332
2015;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;180792,56;6332
2015;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;180792,56;6332
2015;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;87807,02;6332
2015;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;87807,02;6332
2015;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;87807,02;6332
2015;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;17558715,13;6332
2015;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1322926,64;6332
2015;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;17529806,23;6332
2015;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1322926,64;6332
2015;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8575141,74;6332
2015;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1144335,56;6332
2015;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6038123,20;6332
2015;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1144003,00;6332
2015;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5712618,37;6332
2015;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1142523,36;6332
2015;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.03.00;1.7.2.1.01.03.00 - Cota-Parte do Fundo de Participação dos Municípios - 1% Cota Anual;250494,76;6332
2015;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.04.00;1.7.2.1.01.04.00 - Cota-Parte do Fundo de Participação dos Municípios - 1% Cota entregue no mês de julho (67)(I);67611,50;6332
2015;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;7398,57;6332
2015;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1479,64;6332
2015;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;64053,49;6332
2015;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;64053,49;6332
2015;Prefeitura Municipal de São Francisco do Piauí - PI;2209708;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1427416,96;6332
