exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Bento Gonçalves - RS;4302105;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;387662954,71;112318
2014;Prefeitura Municipal de Bento Gonçalves - RS;4302105;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1299749,66;112318
2014;Prefeitura Municipal de Bento Gonçalves - RS;4302105;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;28628128,85;112318
2014;Prefeitura Municipal de Bento Gonçalves - RS;4302105;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;210538,24;112318
2014;Prefeitura Municipal de Bento Gonçalves - RS;4302105;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;350812044,34;112318
2014;Prefeitura Municipal de Bento Gonçalves - RS;4302105;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1299749,66;112318
2014;Prefeitura Municipal de Bento Gonçalves - RS;4302105;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;28628128,85;112318
2014;Prefeitura Municipal de Bento Gonçalves - RS;4302105;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;192935,18;112318
2014;Prefeitura Municipal de Bento Gonçalves - RS;4302105;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;71655079,54;112318
2014;Prefeitura Municipal de Bento Gonçalves - RS;4302105;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;183369,55;112318
2014;Prefeitura Municipal de Bento Gonçalves - RS;4302105;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;53332809,18;112318
2014;Prefeitura Municipal de Bento Gonçalves - RS;4302105;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;175684,93;112318
2014;Prefeitura Municipal de Bento Gonçalves - RS;4302105;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;26193322,16;112318
2014;Prefeitura Municipal de Bento Gonçalves - RS;4302105;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;115101,04;112318
2014;Prefeitura Municipal de Bento Gonçalves - RS;4302105;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;7032473,96;112318
2014;Prefeitura Municipal de Bento Gonçalves - RS;4302105;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;14349,55;112318
2014;Prefeitura Municipal de Bento Gonçalves - RS;4302105;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;7221017,96;112318
2014;Prefeitura Municipal de Bento Gonçalves - RS;4302105;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;7221017,96;112318
2014;Prefeitura Municipal de Bento Gonçalves - RS;4302105;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";11939830,24;112318
2014;Prefeitura Municipal de Bento Gonçalves - RS;4302105;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";100751,49;112318
2014;Prefeitura Municipal de Bento Gonçalves - RS;4302105;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;27139487,02;112318
2014;Prefeitura Municipal de Bento Gonçalves - RS;4302105;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;60583,89;112318
