exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Lagoa da Confusão - TO;1711902;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;23070761,55;11859
2014;Prefeitura Municipal de Lagoa da Confusão - TO;1711902;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2413761,07;11859
2014;Prefeitura Municipal de Lagoa da Confusão - TO;1711902;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;23029389,87;11859
2014;Prefeitura Municipal de Lagoa da Confusão - TO;1711902;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2413761,07;11859
2014;Prefeitura Municipal de Lagoa da Confusão - TO;1711902;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3323931,16;11859
2014;Prefeitura Municipal de Lagoa da Confusão - TO;1711902;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3103755,75;11859
2014;Prefeitura Municipal de Lagoa da Confusão - TO;1711902;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1368672,20;11859
2014;Prefeitura Municipal de Lagoa da Confusão - TO;1711902;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;181923,43;11859
2014;Prefeitura Municipal de Lagoa da Confusão - TO;1711902;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;343743,54;11859
2014;Prefeitura Municipal de Lagoa da Confusão - TO;1711902;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;343743,54;11859
2014;Prefeitura Municipal de Lagoa da Confusão - TO;1711902;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";843005,23;11859
2014;Prefeitura Municipal de Lagoa da Confusão - TO;1711902;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1735083,55;11859
2014;Prefeitura Municipal de Lagoa da Confusão - TO;1711902;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1735083,55;11859
2014;Prefeitura Municipal de Lagoa da Confusão - TO;1711902;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;136040,86;11859
2014;Prefeitura Municipal de Lagoa da Confusão - TO;1711902;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;107521,94;11859
2014;Prefeitura Municipal de Lagoa da Confusão - TO;1711902;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;28518,92;11859
2014;Prefeitura Municipal de Lagoa da Confusão - TO;1711902;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;84134,55;11859
2014;Prefeitura Municipal de Lagoa da Confusão - TO;1711902;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;84567,10;11859
2014;Prefeitura Municipal de Lagoa da Confusão - TO;1711902;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;84567,10;11859
