exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Itinga do Maranhão - MA;2105427;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;49407803,89;25357
2014;Prefeitura Municipal de Itinga do Maranhão - MA;2105427;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3324135,43;25357
2014;Prefeitura Municipal de Itinga do Maranhão - MA;2105427;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;46751145,15;25357
2014;Prefeitura Municipal de Itinga do Maranhão - MA;2105427;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3324135,43;25357
2014;Prefeitura Municipal de Itinga do Maranhão - MA;2105427;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2679530,83;25357
2014;Prefeitura Municipal de Itinga do Maranhão - MA;2105427;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2612448,68;25357
2014;Prefeitura Municipal de Itinga do Maranhão - MA;2105427;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1420792,74;25357
2014;Prefeitura Municipal de Itinga do Maranhão - MA;2105427;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;46025,31;25357
2014;Prefeitura Municipal de Itinga do Maranhão - MA;2105427;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1073568,69;25357
2014;Prefeitura Municipal de Itinga do Maranhão - MA;2105427;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1073568,69;25357
2014;Prefeitura Municipal de Itinga do Maranhão - MA;2105427;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";301198,74;25357
2014;Prefeitura Municipal de Itinga do Maranhão - MA;2105427;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1191655,94;25357
2014;Prefeitura Municipal de Itinga do Maranhão - MA;2105427;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1191655,94;25357
2014;Prefeitura Municipal de Itinga do Maranhão - MA;2105427;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;67082,15;25357
2014;Prefeitura Municipal de Itinga do Maranhão - MA;2105427;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;67082,15;25357
2014;Prefeitura Municipal de Itinga do Maranhão - MA;2105427;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;257651,46;25357
2014;Prefeitura Municipal de Itinga do Maranhão - MA;2105427;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;257651,46;25357
2014;Prefeitura Municipal de Itinga do Maranhão - MA;2105427;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;250302,69;25357
2014;Prefeitura Municipal de Itinga do Maranhão - MA;2105427;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;250302,69;25357
