exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Rosário da Limeira - MG;3156452;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16166211,92;4495
2014;Prefeitura Municipal de Rosário da Limeira - MG;3156452;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1766695,88;4495
2014;Prefeitura Municipal de Rosário da Limeira - MG;3156452;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14664043,74;4495
2014;Prefeitura Municipal de Rosário da Limeira - MG;3156452;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1766695,88;4495
2014;Prefeitura Municipal de Rosário da Limeira - MG;3156452;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;199735,56;4495
2014;Prefeitura Municipal de Rosário da Limeira - MG;3156452;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;151409,93;4495
2014;Prefeitura Municipal de Rosário da Limeira - MG;3156452;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;93139,65;4495
2014;Prefeitura Municipal de Rosário da Limeira - MG;3156452;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;32723,99;4495
2014;Prefeitura Municipal de Rosário da Limeira - MG;3156452;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;56008,03;4495
2014;Prefeitura Municipal de Rosário da Limeira - MG;3156452;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;56008,03;4495
2014;Prefeitura Municipal de Rosário da Limeira - MG;3156452;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";4407,63;4495
2014;Prefeitura Municipal de Rosário da Limeira - MG;3156452;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;58270,28;4495
2014;Prefeitura Municipal de Rosário da Limeira - MG;3156452;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;58270,28;4495
2014;Prefeitura Municipal de Rosário da Limeira - MG;3156452;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;48325,63;4495
2014;Prefeitura Municipal de Rosário da Limeira - MG;3156452;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;334810,33;4495
2014;Prefeitura Municipal de Rosário da Limeira - MG;3156452;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;282606,39;4495
2014;Prefeitura Municipal de Rosário da Limeira - MG;3156452;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;282606,39;4495
2014;Prefeitura Municipal de Rosário da Limeira - MG;3156452;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;282606,39;4495
