exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Tanque d'Arca - AL;2709004;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;10022668,09;6346
2014;Prefeitura Municipal de Tanque d'Arca - AL;2709004;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1725783,39;6346
2014;Prefeitura Municipal de Tanque d'Arca - AL;2709004;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9592412,77;6346
2014;Prefeitura Municipal de Tanque d'Arca - AL;2709004;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1725783,39;6346
2014;Prefeitura Municipal de Tanque d'Arca - AL;2709004;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;221311,45;6346
2014;Prefeitura Municipal de Tanque d'Arca - AL;2709004;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;219057,36;6346
2014;Prefeitura Municipal de Tanque d'Arca - AL;2709004;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;96994,37;6346
2014;Prefeitura Municipal de Tanque d'Arca - AL;2709004;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1430,00;6346
2014;Prefeitura Municipal de Tanque d'Arca - AL;2709004;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;81434,37;6346
2014;Prefeitura Municipal de Tanque d'Arca - AL;2709004;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;81434,37;6346
