exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santo Antônio do Retiro - MG;3160454;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;18617182,38;7264
2014;Prefeitura Municipal de Santo Antônio do Retiro - MG;3160454;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1800369,88;7264
2014;Prefeitura Municipal de Santo Antônio do Retiro - MG;3160454;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17367780,88;7264
2014;Prefeitura Municipal de Santo Antônio do Retiro - MG;3160454;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1800369,88;7264
2014;Prefeitura Municipal de Santo Antônio do Retiro - MG;3160454;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;182254,24;7264
2014;Prefeitura Municipal de Santo Antônio do Retiro - MG;3160454;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;171899,74;7264
2014;Prefeitura Municipal de Santo Antônio do Retiro - MG;3160454;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;84381,04;7264
2014;Prefeitura Municipal de Santo Antônio do Retiro - MG;3160454;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3610,92;7264
2014;Prefeitura Municipal de Santo Antônio do Retiro - MG;3160454;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;77024,99;7264
2014;Prefeitura Municipal de Santo Antônio do Retiro - MG;3160454;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;61053,00;7264
2014;Prefeitura Municipal de Santo Antônio do Retiro - MG;3160454;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;15971,99;7264
