exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Divinópolis do Tocantins - TO;1707108;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13638478,13;6729
2014;Prefeitura Municipal de Divinópolis do Tocantins - TO;1707108;TO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;-1425107,21;6729
2014;Prefeitura Municipal de Divinópolis do Tocantins - TO;1707108;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13535503,15;6729
2014;Prefeitura Municipal de Divinópolis do Tocantins - TO;1707108;TO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-1425107,21;6729
2014;Prefeitura Municipal de Divinópolis do Tocantins - TO;1707108;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1578921,12;6729
2014;Prefeitura Municipal de Divinópolis do Tocantins - TO;1707108;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1517908,49;6729
2014;Prefeitura Municipal de Divinópolis do Tocantins - TO;1707108;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;873829,26;6729
2014;Prefeitura Municipal de Divinópolis do Tocantins - TO;1707108;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;19361,90;6729
2014;Prefeitura Municipal de Divinópolis do Tocantins - TO;1707108;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;315058,76;6729
2014;Prefeitura Municipal de Divinópolis do Tocantins - TO;1707108;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;315058,76;6729
