exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Alto Alegre dos Parecis - RO;1100379;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;33156455,82;13884
2014;Prefeitura Municipal de Alto Alegre dos Parecis - RO;1100379;RO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;3140961,68;13884
2014;Prefeitura Municipal de Alto Alegre dos Parecis - RO;1100379;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3140961,68;13884
2014;Prefeitura Municipal de Alto Alegre dos Parecis - RO;1100379;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;29387365,85;13884
2014;Prefeitura Municipal de Alto Alegre dos Parecis - RO;1100379;RO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3140961,68;13884
2014;Prefeitura Municipal de Alto Alegre dos Parecis - RO;1100379;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3140961,68;13884
2014;Prefeitura Municipal de Alto Alegre dos Parecis - RO;1100379;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1017391,05;13884
2014;Prefeitura Municipal de Alto Alegre dos Parecis - RO;1100379;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;937481,78;13884
2014;Prefeitura Municipal de Alto Alegre dos Parecis - RO;1100379;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;705365,81;13884
2014;Prefeitura Municipal de Alto Alegre dos Parecis - RO;1100379;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;147952,01;13884
2014;Prefeitura Municipal de Alto Alegre dos Parecis - RO;1100379;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;263739,13;13884
2014;Prefeitura Municipal de Alto Alegre dos Parecis - RO;1100379;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;263739,13;13884
2014;Prefeitura Municipal de Alto Alegre dos Parecis - RO;1100379;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";293674,67;13884
2014;Prefeitura Municipal de Alto Alegre dos Parecis - RO;1100379;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;232115,97;13884
2014;Prefeitura Municipal de Alto Alegre dos Parecis - RO;1100379;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;232115,97;13884
2014;Prefeitura Municipal de Alto Alegre dos Parecis - RO;1100379;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;79909,27;13884
2014;Prefeitura Municipal de Alto Alegre dos Parecis - RO;1100379;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;37251,42;13884
2014;Prefeitura Municipal de Alto Alegre dos Parecis - RO;1100379;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;42657,85;13884
2014;Prefeitura Municipal de Alto Alegre dos Parecis - RO;1100379;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;59925,75;13884
2014;Prefeitura Municipal de Alto Alegre dos Parecis - RO;1100379;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;59925,75;13884
2014;Prefeitura Municipal de Alto Alegre dos Parecis - RO;1100379;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;509658,31;13884
2014;Prefeitura Municipal de Alto Alegre dos Parecis - RO;1100379;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;300,00;13884
2014;Prefeitura Municipal de Alto Alegre dos Parecis - RO;1100379;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;300,00;13884
2014;Prefeitura Municipal de Alto Alegre dos Parecis - RO;1100379;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;509358,31;13884
2014;Prefeitura Municipal de Alto Alegre dos Parecis - RO;1100379;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;509358,31;13884
2014;Prefeitura Municipal de Alto Alegre dos Parecis - RO;1100379;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;296844,45;13884
2014;Prefeitura Municipal de Alto Alegre dos Parecis - RO;1100379;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;94220,11;13884
2014;Prefeitura Municipal de Alto Alegre dos Parecis - RO;1100379;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;75441,50;13884
