exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Cruz do Escalvado - MG;3157401;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16813999,30;5026
2014;Prefeitura Municipal de Santa Cruz do Escalvado - MG;3157401;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1944982,99;5026
2014;Prefeitura Municipal de Santa Cruz do Escalvado - MG;3157401;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15541616,47;5026
2014;Prefeitura Municipal de Santa Cruz do Escalvado - MG;3157401;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1944982,99;5026
2014;Prefeitura Municipal de Santa Cruz do Escalvado - MG;3157401;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1709011,15;5026
2014;Prefeitura Municipal de Santa Cruz do Escalvado - MG;3157401;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1692245,71;5026
2014;Prefeitura Municipal de Santa Cruz do Escalvado - MG;3157401;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;177891,74;5026
2014;Prefeitura Municipal de Santa Cruz do Escalvado - MG;3157401;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;6756,05;5026
2014;Prefeitura Municipal de Santa Cruz do Escalvado - MG;3157401;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;155175,14;5026
2014;Prefeitura Municipal de Santa Cruz do Escalvado - MG;3157401;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;142623,39;5026
