exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de União dos Palmares - AL;2709301;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;50167142,60;65764
2014;Prefeitura Municipal de União dos Palmares - AL;2709301;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;7270169,31;65764
2014;Prefeitura Municipal de União dos Palmares - AL;2709301;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;50147740,10;65764
2014;Prefeitura Municipal de União dos Palmares - AL;2709301;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;7270169,31;65764
2014;Prefeitura Municipal de União dos Palmares - AL;2709301;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2744900,90;65764
2014;Prefeitura Municipal de União dos Palmares - AL;2709301;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2547148,36;65764
2014;Prefeitura Municipal de União dos Palmares - AL;2709301;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;862221,74;65764
2014;Prefeitura Municipal de União dos Palmares - AL;2709301;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;134584,81;65764
2014;Prefeitura Municipal de União dos Palmares - AL;2709301;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;491450,76;65764
2014;Prefeitura Municipal de União dos Palmares - AL;2709301;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;491450,76;65764
2014;Prefeitura Municipal de União dos Palmares - AL;2709301;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";236186,17;65764
2014;Prefeitura Municipal de União dos Palmares - AL;2709301;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1684926,62;65764
2014;Prefeitura Municipal de União dos Palmares - AL;2709301;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1684926,62;65764
2014;Prefeitura Municipal de União dos Palmares - AL;2709301;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;197752,54;65764
2014;Prefeitura Municipal de União dos Palmares - AL;2709301;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;181752,54;65764
2014;Prefeitura Municipal de União dos Palmares - AL;2709301;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;16000,00;65764
2014;Prefeitura Municipal de União dos Palmares - AL;2709301;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;2203001,44;65764
2014;Prefeitura Municipal de União dos Palmares - AL;2709301;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;2203001,44;65764
2014;Prefeitura Municipal de União dos Palmares - AL;2709301;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;384576,11;65764
2014;Prefeitura Municipal de União dos Palmares - AL;2709301;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;76576,11;65764
2014;Prefeitura Municipal de União dos Palmares - AL;2709301;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;76576,11;65764
2014;Prefeitura Municipal de União dos Palmares - AL;2709301;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.6.0.00.00.00;1.3.6.0.00.00.00 - Receita da Cessão de Direitos;308000,00;65764
2014;Prefeitura Municipal de União dos Palmares - AL;2709301;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;5589339,45;65764
2014;Prefeitura Municipal de União dos Palmares - AL;2709301;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;5500068,51;65764
2014;Prefeitura Municipal de União dos Palmares - AL;2709301;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;89270,94;65764
2014;Prefeitura Municipal de União dos Palmares - AL;2709301;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;38727520,85;65764
2014;Prefeitura Municipal de União dos Palmares - AL;2709301;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;7270169,31;65764
2014;Prefeitura Municipal de União dos Palmares - AL;2709301;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;38727520,85;65764
