exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Pires Ferreira - CE;2310951;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;26937158,03;10616
2014;Prefeitura Municipal de Pires Ferreira - CE;2310951;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2912461,37;10616
2014;Prefeitura Municipal de Pires Ferreira - CE;2310951;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;25647288,29;10616
2014;Prefeitura Municipal de Pires Ferreira - CE;2310951;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2912461,37;10616
2014;Prefeitura Municipal de Pires Ferreira - CE;2310951;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;420829,97;10616
2014;Prefeitura Municipal de Pires Ferreira - CE;2310951;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;415133,01;10616
2014;Prefeitura Municipal de Pires Ferreira - CE;2310951;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;279422,96;10616
2014;Prefeitura Municipal de Pires Ferreira - CE;2310951;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4928,00;10616
2014;Prefeitura Municipal de Pires Ferreira - CE;2310951;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;272294,96;10616
2014;Prefeitura Municipal de Pires Ferreira - CE;2310951;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;272294,96;10616
2014;Prefeitura Municipal de Pires Ferreira - CE;2310951;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2200,00;10616
2014;Prefeitura Municipal de Pires Ferreira - CE;2310951;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;135710,05;10616
2014;Prefeitura Municipal de Pires Ferreira - CE;2310951;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;135710,05;10616
2014;Prefeitura Municipal de Pires Ferreira - CE;2310951;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;5696,96;10616
2014;Prefeitura Municipal de Pires Ferreira - CE;2310951;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;2946,23;10616
2014;Prefeitura Municipal de Pires Ferreira - CE;2310951;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;2750,73;10616
2014;Prefeitura Municipal de Pires Ferreira - CE;2310951;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;11762,97;10616
2014;Prefeitura Municipal de Pires Ferreira - CE;2310951;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;11762,97;10616
2014;Prefeitura Municipal de Pires Ferreira - CE;2310951;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;110608,52;10616
2014;Prefeitura Municipal de Pires Ferreira - CE;2310951;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;105271,38;10616
2014;Prefeitura Municipal de Pires Ferreira - CE;2310951;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;105271,38;10616
2014;Prefeitura Municipal de Pires Ferreira - CE;2310951;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;5337,14;10616
2014;Prefeitura Municipal de Pires Ferreira - CE;2310951;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;24564091,31;10616
2014;Prefeitura Municipal de Pires Ferreira - CE;2310951;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2912461,37;10616
