exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Grão Pará - SC;4206108;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;20773879,13;6448
2014;Prefeitura Municipal de Grão Pará - SC;4206108;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2262568,10;6448
2014;Prefeitura Municipal de Grão Pará - SC;4206108;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;3096,04;6448
2014;Prefeitura Municipal de Grão Pará - SC;4206108;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18431008,48;6448
2014;Prefeitura Municipal de Grão Pará - SC;4206108;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2262568,10;6448
2014;Prefeitura Municipal de Grão Pará - SC;4206108;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2198,71;6448
2014;Prefeitura Municipal de Grão Pará - SC;4206108;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1225905,26;6448
2014;Prefeitura Municipal de Grão Pará - SC;4206108;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;826173,05;6448
2014;Prefeitura Municipal de Grão Pará - SC;4206108;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;361985,89;6448
2014;Prefeitura Municipal de Grão Pará - SC;4206108;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;154724,50;6448
2014;Prefeitura Municipal de Grão Pará - SC;4206108;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;168242,66;6448
2014;Prefeitura Municipal de Grão Pará - SC;4206108;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;168242,66;6448
2014;Prefeitura Municipal de Grão Pará - SC;4206108;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";39018,73;6448
2014;Prefeitura Municipal de Grão Pará - SC;4206108;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;464187,16;6448
2014;Prefeitura Municipal de Grão Pará - SC;4206108;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;464187,16;6448
2014;Prefeitura Municipal de Grão Pará - SC;4206108;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;157175,18;6448
2014;Prefeitura Municipal de Grão Pará - SC;4206108;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;80972,44;6448
2014;Prefeitura Municipal de Grão Pará - SC;4206108;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;76202,74;6448
2014;Prefeitura Municipal de Grão Pará - SC;4206108;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;242557,03;6448
2014;Prefeitura Municipal de Grão Pará - SC;4206108;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;82188,96;6448
2014;Prefeitura Municipal de Grão Pará - SC;4206108;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;82188,96;6448
2014;Prefeitura Municipal de Grão Pará - SC;4206108;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;117896,80;6448
2014;Prefeitura Municipal de Grão Pará - SC;4206108;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1563,61;6448
2014;Prefeitura Municipal de Grão Pará - SC;4206108;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;117896,80;6448
2014;Prefeitura Municipal de Grão Pará - SC;4206108;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1563,61;6448
2014;Prefeitura Municipal de Grão Pará - SC;4206108;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;117896,80;6448
2014;Prefeitura Municipal de Grão Pará - SC;4206108;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;1563,61;6448
2014;Prefeitura Municipal de Grão Pará - SC;4206108;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;720564,08;6448
2014;Prefeitura Municipal de Grão Pará - SC;4206108;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;707619,75;6448
2014;Prefeitura Municipal de Grão Pará - SC;4206108;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;12944,33;6448
