exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Jaramataia - AL;2703700;AL;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19681134,41;5706
2014;Prefeitura Municipal de Jaramataia - AL;2703700;AL;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;TotalReceitas;Total Receitas;-1701064,00;5706
2014;Prefeitura Municipal de Jaramataia - AL;2703700;AL;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17721901,01;5706
2014;Prefeitura Municipal de Jaramataia - AL;2703700;AL;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-1701064,00;5706
2014;Prefeitura Municipal de Jaramataia - AL;2703700;AL;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;501261,55;5706
2014;Prefeitura Municipal de Jaramataia - AL;2703700;AL;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;498997,32;5706
2014;Prefeitura Municipal de Jaramataia - AL;2703700;AL;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;434586,31;5706
2014;Prefeitura Municipal de Jaramataia - AL;2703700;AL;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1558,27;5706
2014;Prefeitura Municipal de Jaramataia - AL;2703700;AL;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;431308,04;5706
2014;Prefeitura Municipal de Jaramataia - AL;2703700;AL;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;431308,04;5706
2014;Prefeitura Municipal de Jaramataia - AL;2703700;AL;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1720,00;5706
2014;Prefeitura Municipal de Jaramataia - AL;2703700;AL;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;64411,01;5706
2014;Prefeitura Municipal de Jaramataia - AL;2703700;AL;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;64411,01;5706
2014;Prefeitura Municipal de Jaramataia - AL;2703700;AL;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;2264,23;5706
2014;Prefeitura Municipal de Jaramataia - AL;2703700;AL;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;2264,23;5706
2014;Prefeitura Municipal de Jaramataia - AL;2703700;AL;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;772983,99;5706
2014;Prefeitura Municipal de Jaramataia - AL;2703700;AL;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;622979,71;5706
2014;Prefeitura Municipal de Jaramataia - AL;2703700;AL;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;622979,71;5706
2014;Prefeitura Municipal de Jaramataia - AL;2703700;AL;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;622979,71;5706
2014;Prefeitura Municipal de Jaramataia - AL;2703700;AL;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;150004,28;5706
2014;Prefeitura Municipal de Jaramataia - AL;2703700;AL;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;963625,02;5706
2014;Prefeitura Municipal de Jaramataia - AL;2703700;AL;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;963625,02;5706
2014;Prefeitura Municipal de Jaramataia - AL;2703700;AL;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;169204,56;5706
2014;Prefeitura Municipal de Jaramataia - AL;2703700;AL;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;794420,46;5706
2014;Prefeitura Municipal de Jaramataia - AL;2703700;AL;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;15417006,59;5706
2014;Prefeitura Municipal de Jaramataia - AL;2703700;AL;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;-1701064,00;5706
