exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Miguel das Missões - RS;4319158;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;31632222,44;7714
2014;Prefeitura Municipal de São Miguel das Missões - RS;4319158;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3114684,20;7714
2014;Prefeitura Municipal de São Miguel das Missões - RS;4319158;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;89807,89;7714
2014;Prefeitura Municipal de São Miguel das Missões - RS;4319158;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;28338500,32;7714
2014;Prefeitura Municipal de São Miguel das Missões - RS;4319158;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3114684,20;7714
2014;Prefeitura Municipal de São Miguel das Missões - RS;4319158;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;87102,21;7714
2014;Prefeitura Municipal de São Miguel das Missões - RS;4319158;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2183561,00;7714
2014;Prefeitura Municipal de São Miguel das Missões - RS;4319158;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;67487,63;7714
2014;Prefeitura Municipal de São Miguel das Missões - RS;4319158;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;22861,72;7714
2014;Prefeitura Municipal de São Miguel das Missões - RS;4319158;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2093227,23;7714
2014;Prefeitura Municipal de São Miguel das Missões - RS;4319158;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;67487,63;7714
2014;Prefeitura Municipal de São Miguel das Missões - RS;4319158;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;18338,20;7714
