exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Pedro Teixeira - MG;3149408;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;10806493,90;1840
2014;Prefeitura Municipal de Pedro Teixeira - MG;3149408;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1597055,22;1840
2014;Prefeitura Municipal de Pedro Teixeira - MG;3149408;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;596,63;1840
2014;Prefeitura Municipal de Pedro Teixeira - MG;3149408;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10332983,90;1840
2014;Prefeitura Municipal de Pedro Teixeira - MG;3149408;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1597055,22;1840
2014;Prefeitura Municipal de Pedro Teixeira - MG;3149408;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;596,63;1840
2014;Prefeitura Municipal de Pedro Teixeira - MG;3149408;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;116367,06;1840
2014;Prefeitura Municipal de Pedro Teixeira - MG;3149408;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;112492,76;1840
2014;Prefeitura Municipal de Pedro Teixeira - MG;3149408;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;91383,37;1840
2014;Prefeitura Municipal de Pedro Teixeira - MG;3149408;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;12590,31;1840
2014;Prefeitura Municipal de Pedro Teixeira - MG;3149408;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;76327,73;1840
2014;Prefeitura Municipal de Pedro Teixeira - MG;3149408;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;75987,46;1840
