exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13535208,06;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1626881,34;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12434193,66;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1626881,34;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;335005,52;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;325537,03;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;140986,66;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;28226,06;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;66539,38;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;66539,38;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";46221,22;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;184550,37;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;184550,37;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;9468,49;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;8480,23;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;988,26;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;22645,95;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;22645,95;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;83558,02;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;83558,02;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;83558,02;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;33090,71;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;27424,95;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;5665,76;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11943453,25;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1626881,34;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11502978,45;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1626881,34;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8436529,28;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1332891,63;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6950429,84;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1331105,55;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6943386,26;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1329696,93;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;7043,58;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1408,62;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;103664,43;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;103664,43;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;833023,89;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;145037,19;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;248323,65;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;8930,88;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;1786,08;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;147119,40;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1552075,38;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;293989,71;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1472035,38;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;293989,71;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1364857,96;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;272971,32;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;80855,54;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;16041,16;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;24886,11;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;4977,23;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1435,77;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;72040,00;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;8000,00;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;1514373,79;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;1514373,79;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;440474,80;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.00.00.00;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;152805,75;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.02.00.00;1.7.6.1.02.00.00 - Transferências de Convênios da União Destinadas a Programas de Educação;152805,75;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;287669,05;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.01.00.00;1.7.6.2.01.00.00 - Transferências de Convênios dos Estados para o Sistema Único de Saúde - SUS;135000,00;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;152669,05;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;16440,21;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;3765,28;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.3.00.00.00;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;3765,28;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;7642,44;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.1.00.00.00;1.9.2.1.00.00.00 - Indenizações;95,72;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;7546,72;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;7546,72;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;462,26;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;462,26;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;4570,23;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;1101014,40;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.0.0.00.00.00;2.2.0.0.00.00.00 - Alienação de Bens;46000,00;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.1.0.00.00.00;2.2.1.0.00.00.00 - Alienação de Bens Móveis;46000,00;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;1055014,40;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.0.00.00.00;2.4.2.0.00.00.00 - Transferências Intergovernamentais;262864,11;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.00.00.00;2.4.2.1.00.00.00 - Transferências da União;244800,00;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.01.00.00;2.4.2.1.01.00.00 - Participação na Receita da União;244800,00;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.2.00.00.00;2.4.2.2.00.00.00 - Transferências dos Estados;18064,11;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.2.01.00.00;2.4.2.2.01.00.00 - Participação na Receita dos Estados;18064,11;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;792150,29;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.00.00.00;2.4.7.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de suas Entidades;792150,29;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.01.00.00;2.4.7.2.01.00.00 - Transferências de Convênios dos Estados para o Sistema Único de Saúde - SUS;280000,00;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.02.00.00;2.4.7.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;106150,29;5400
2014;Prefeitura Municipal de Santa Maria do Salto - MG;3158102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.99.00.00;2.4.7.2.99.00.00 - Outras Transferências de Convênios dos Estados;406000,00;5400
