exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Fortaleza de Minas - MG;3126307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;17871879,20;4330
2014;Prefeitura Municipal de Fortaleza de Minas - MG;3126307;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2025125,32;4330
2014;Prefeitura Municipal de Fortaleza de Minas - MG;3126307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16913413,75;4330
2014;Prefeitura Municipal de Fortaleza de Minas - MG;3126307;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2025125,32;4330
2014;Prefeitura Municipal de Fortaleza de Minas - MG;3126307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;758139,43;4330
2014;Prefeitura Municipal de Fortaleza de Minas - MG;3126307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;729454,41;4330
2014;Prefeitura Municipal de Fortaleza de Minas - MG;3126307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;396277,39;4330
2014;Prefeitura Municipal de Fortaleza de Minas - MG;3126307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;21569,89;4330
2014;Prefeitura Municipal de Fortaleza de Minas - MG;3126307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;197018,23;4330
2014;Prefeitura Municipal de Fortaleza de Minas - MG;3126307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;197018,23;4330
2014;Prefeitura Municipal de Fortaleza de Minas - MG;3126307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";177689,27;4330
2014;Prefeitura Municipal de Fortaleza de Minas - MG;3126307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;333177,02;4330
2014;Prefeitura Municipal de Fortaleza de Minas - MG;3126307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;333177,02;4330
2014;Prefeitura Municipal de Fortaleza de Minas - MG;3126307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;28685,02;4330
2014;Prefeitura Municipal de Fortaleza de Minas - MG;3126307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;4417,68;4330
2014;Prefeitura Municipal de Fortaleza de Minas - MG;3126307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;24267,34;4330
2014;Prefeitura Municipal de Fortaleza de Minas - MG;3126307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;538021,45;4330
2014;Prefeitura Municipal de Fortaleza de Minas - MG;3126307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;538021,45;4330
2014;Prefeitura Municipal de Fortaleza de Minas - MG;3126307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;538021,45;4330
2014;Prefeitura Municipal de Fortaleza de Minas - MG;3126307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;538021,45;4330
2014;Prefeitura Municipal de Fortaleza de Minas - MG;3126307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;2253787,82;4330
2014;Prefeitura Municipal de Fortaleza de Minas - MG;3126307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;3300,01;4330
2014;Prefeitura Municipal de Fortaleza de Minas - MG;3126307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;3300,01;4330
2014;Prefeitura Municipal de Fortaleza de Minas - MG;3126307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;2250487,81;4330
2014;Prefeitura Municipal de Fortaleza de Minas - MG;3126307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;63,92;4330
2014;Prefeitura Municipal de Fortaleza de Minas - MG;3126307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;52836,20;4330
2014;Prefeitura Municipal de Fortaleza de Minas - MG;3126307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;2197587,69;4330
2014;Prefeitura Municipal de Fortaleza de Minas - MG;3126307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.0.0.00.00.00;1.5.0.0.00.00.00 - Receita Industrial;26581,08;4330
2014;Prefeitura Municipal de Fortaleza de Minas - MG;3126307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.2.0.00.00.00;1.5.2.0.00.00.00 - Receita da Indústria de Transformação;26581,08;4330
2014;Prefeitura Municipal de Fortaleza de Minas - MG;3126307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12769902,24;4330
2014;Prefeitura Municipal de Fortaleza de Minas - MG;3126307;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2025125,32;4330
2014;Prefeitura Municipal de Fortaleza de Minas - MG;3126307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;12653781,24;4330
2014;Prefeitura Municipal de Fortaleza de Minas - MG;3126307;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2025125,32;4330
2014;Prefeitura Municipal de Fortaleza de Minas - MG;3126307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8140455,42;4330
2014;Prefeitura Municipal de Fortaleza de Minas - MG;3126307;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1339198,15;4330
2014;Prefeitura Municipal de Fortaleza de Minas - MG;3126307;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6970500,66;4330
2014;Prefeitura Municipal de Fortaleza de Minas - MG;3126307;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1335120,55;4330
