exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Monsenhor Hipólito - PI;2206506;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15691144,25;7565
2014;Prefeitura Municipal de Monsenhor Hipólito - PI;2206506;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1203666,24;7565
2014;Prefeitura Municipal de Monsenhor Hipólito - PI;2206506;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15212698,42;7565
2014;Prefeitura Municipal de Monsenhor Hipólito - PI;2206506;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1203666,24;7565
2014;Prefeitura Municipal de Monsenhor Hipólito - PI;2206506;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;321015,11;7565
2014;Prefeitura Municipal de Monsenhor Hipólito - PI;2206506;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;314200,11;7565
2014;Prefeitura Municipal de Monsenhor Hipólito - PI;2206506;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;134219,10;7565
2014;Prefeitura Municipal de Monsenhor Hipólito - PI;2206506;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2509,50;7565
2014;Prefeitura Municipal de Monsenhor Hipólito - PI;2206506;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;119014,60;7565
2014;Prefeitura Municipal de Monsenhor Hipólito - PI;2206506;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;119014,60;7565
2014;Prefeitura Municipal de Monsenhor Hipólito - PI;2206506;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";12695,00;7565
2014;Prefeitura Municipal de Monsenhor Hipólito - PI;2206506;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;179981,01;7565
2014;Prefeitura Municipal de Monsenhor Hipólito - PI;2206506;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;179981,01;7565
2014;Prefeitura Municipal de Monsenhor Hipólito - PI;2206506;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;6815,00;7565
2014;Prefeitura Municipal de Monsenhor Hipólito - PI;2206506;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1039,00;7565
