exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Mogi Mirim - SP;3530805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;322543567,05;91027
2014;Prefeitura Municipal de Mogi Mirim - SP;3530805;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;26225621,93;91027
2014;Prefeitura Municipal de Mogi Mirim - SP;3530805;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;69216,30;91027
2014;Prefeitura Municipal de Mogi Mirim - SP;3530805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;315881690,17;91027
2014;Prefeitura Municipal de Mogi Mirim - SP;3530805;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;26225621,93;91027
2014;Prefeitura Municipal de Mogi Mirim - SP;3530805;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;69216,30;91027
2014;Prefeitura Municipal de Mogi Mirim - SP;3530805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;66827506,93;91027
2014;Prefeitura Municipal de Mogi Mirim - SP;3530805;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;54333,08;91027
2014;Prefeitura Municipal de Mogi Mirim - SP;3530805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;60115790,18;91027
2014;Prefeitura Municipal de Mogi Mirim - SP;3530805;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;49284,81;91027
2014;Prefeitura Municipal de Mogi Mirim - SP;3530805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;32653502,73;91027
2014;Prefeitura Municipal de Mogi Mirim - SP;3530805;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;31091,20;91027
2014;Prefeitura Municipal de Mogi Mirim - SP;3530805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;21364459,22;91027
2014;Prefeitura Municipal de Mogi Mirim - SP;3530805;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;10111,03;91027
2014;Prefeitura Municipal de Mogi Mirim - SP;3530805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;6400986,70;91027
2014;Prefeitura Municipal de Mogi Mirim - SP;3530805;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;6082,50;91027
2014;Prefeitura Municipal de Mogi Mirim - SP;3530805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;5740968,89;91027
2014;Prefeitura Municipal de Mogi Mirim - SP;3530805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;660017,81;91027
2014;Prefeitura Municipal de Mogi Mirim - SP;3530805;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;6082,50;91027
2014;Prefeitura Municipal de Mogi Mirim - SP;3530805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";4888056,81;91027
2014;Prefeitura Municipal de Mogi Mirim - SP;3530805;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";14897,67;91027
2014;Prefeitura Municipal de Mogi Mirim - SP;3530805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;27462287,45;91027
2014;Prefeitura Municipal de Mogi Mirim - SP;3530805;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;18193,61;91027
2014;Prefeitura Municipal de Mogi Mirim - SP;3530805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;27462287,45;91027
2014;Prefeitura Municipal de Mogi Mirim - SP;3530805;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;18193,61;91027
2014;Prefeitura Municipal de Mogi Mirim - SP;3530805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;6672040,83;91027
2014;Prefeitura Municipal de Mogi Mirim - SP;3530805;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;5048,27;91027
2014;Prefeitura Municipal de Mogi Mirim - SP;3530805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;3103821,95;91027
2014;Prefeitura Municipal de Mogi Mirim - SP;3530805;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;5048,27;91027
2014;Prefeitura Municipal de Mogi Mirim - SP;3530805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;3568218,88;91027
2014;Prefeitura Municipal de Mogi Mirim - SP;3530805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;39675,92;91027
2014;Prefeitura Municipal de Mogi Mirim - SP;3530805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;967086,62;91027
2014;Prefeitura Municipal de Mogi Mirim - SP;3530805;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;108,50;91027
2014;Prefeitura Municipal de Mogi Mirim - SP;3530805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;967086,62;91027
2014;Prefeitura Municipal de Mogi Mirim - SP;3530805;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;108,50;91027
2014;Prefeitura Municipal de Mogi Mirim - SP;3530805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1140743,82;91027
2014;Prefeitura Municipal de Mogi Mirim - SP;3530805;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;806,29;91027
2014;Prefeitura Municipal de Mogi Mirim - SP;3530805;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1140743,82;91027
