exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Delmiro Gouveia - AL;2702405;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;68613714,88;51349
2014;Prefeitura Municipal de Delmiro Gouveia - AL;2702405;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;10756902,86;51349
2014;Prefeitura Municipal de Delmiro Gouveia - AL;2702405;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;66803986,38;51349
2014;Prefeitura Municipal de Delmiro Gouveia - AL;2702405;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10756902,86;51349
2014;Prefeitura Municipal de Delmiro Gouveia - AL;2702405;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3956359,82;51349
2014;Prefeitura Municipal de Delmiro Gouveia - AL;2702405;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3631526,91;51349
2014;Prefeitura Municipal de Delmiro Gouveia - AL;2702405;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1334695,85;51349
2014;Prefeitura Municipal de Delmiro Gouveia - AL;2702405;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;342525,94;51349
2014;Prefeitura Municipal de Delmiro Gouveia - AL;2702405;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;764826,92;51349
2014;Prefeitura Municipal de Delmiro Gouveia - AL;2702405;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;764826,92;51349
2014;Prefeitura Municipal de Delmiro Gouveia - AL;2702405;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";227342,99;51349
2014;Prefeitura Municipal de Delmiro Gouveia - AL;2702405;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2296831,06;51349
2014;Prefeitura Municipal de Delmiro Gouveia - AL;2702405;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2296831,06;51349
2014;Prefeitura Municipal de Delmiro Gouveia - AL;2702405;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;324832,91;51349
2014;Prefeitura Municipal de Delmiro Gouveia - AL;2702405;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;324832,91;51349
2014;Prefeitura Municipal de Delmiro Gouveia - AL;2702405;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;59,55;51349
2014;Prefeitura Municipal de Delmiro Gouveia - AL;2702405;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;59,55;51349
2014;Prefeitura Municipal de Delmiro Gouveia - AL;2702405;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;264266,87;51349
2014;Prefeitura Municipal de Delmiro Gouveia - AL;2702405;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;264266,87;51349
2014;Prefeitura Municipal de Delmiro Gouveia - AL;2702405;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.3.00.00.00;1.3.2.3.00.00.00 - Participações;524,66;51349
2014;Prefeitura Municipal de Delmiro Gouveia - AL;2702405;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;263742,21;51349
2014;Prefeitura Municipal de Delmiro Gouveia - AL;2702405;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;62021862,46;51349
2014;Prefeitura Municipal de Delmiro Gouveia - AL;2702405;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;10756902,86;51349
2014;Prefeitura Municipal de Delmiro Gouveia - AL;2702405;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;61989641,46;51349
2014;Prefeitura Municipal de Delmiro Gouveia - AL;2702405;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;10756902,86;51349
2014;Prefeitura Municipal de Delmiro Gouveia - AL;2702405;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;33627420,84;51349
