exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Miguel do Fidalgo - PI;2210391;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;9939206,53;2994
2014;Prefeitura Municipal de São Miguel do Fidalgo - PI;2210391;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1173369,50;2994
2014;Prefeitura Municipal de São Miguel do Fidalgo - PI;2210391;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9563128,29;2994
2014;Prefeitura Municipal de São Miguel do Fidalgo - PI;2210391;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1173369,50;2994
2014;Prefeitura Municipal de São Miguel do Fidalgo - PI;2210391;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;615296,41;2994
2014;Prefeitura Municipal de São Miguel do Fidalgo - PI;2210391;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;614153,70;2994
2014;Prefeitura Municipal de São Miguel do Fidalgo - PI;2210391;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;111609,93;2994
2014;Prefeitura Municipal de São Miguel do Fidalgo - PI;2210391;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4162,43;2994
2014;Prefeitura Municipal de São Miguel do Fidalgo - PI;2210391;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;105695,50;2994
2014;Prefeitura Municipal de São Miguel do Fidalgo - PI;2210391;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;105695,50;2994
2014;Prefeitura Municipal de São Miguel do Fidalgo - PI;2210391;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1752,00;2994
2014;Prefeitura Municipal de São Miguel do Fidalgo - PI;2210391;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;502543,77;2994
2014;Prefeitura Municipal de São Miguel do Fidalgo - PI;2210391;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;502543,77;2994
2014;Prefeitura Municipal de São Miguel do Fidalgo - PI;2210391;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1142,71;2994
2014;Prefeitura Municipal de São Miguel do Fidalgo - PI;2210391;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;296,00;2994
2014;Prefeitura Municipal de São Miguel do Fidalgo - PI;2210391;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;846,71;2994
2014;Prefeitura Municipal de São Miguel do Fidalgo - PI;2210391;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1562,42;2994
