exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nova Mutum - MT;5106224;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;122384191,50;38206
2014;Prefeitura Municipal de Nova Mutum - MT;5106224;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-12072582,03;38206
2014;Prefeitura Municipal de Nova Mutum - MT;5106224;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;-785462,74;38206
2014;Prefeitura Municipal de Nova Mutum - MT;5106224;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;116029334,60;38206
2014;Prefeitura Municipal de Nova Mutum - MT;5106224;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-12072582,03;38206
2014;Prefeitura Municipal de Nova Mutum - MT;5106224;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-785462,74;38206
2014;Prefeitura Municipal de Nova Mutum - MT;5106224;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;20224349,75;38206
2014;Prefeitura Municipal de Nova Mutum - MT;5106224;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;-457583,50;38206
2014;Prefeitura Municipal de Nova Mutum - MT;5106224;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;18644513,73;38206
2014;Prefeitura Municipal de Nova Mutum - MT;5106224;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;-457556,90;38206
2014;Prefeitura Municipal de Nova Mutum - MT;5106224;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;9551837,08;38206
2014;Prefeitura Municipal de Nova Mutum - MT;5106224;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;-457485,42;38206
2014;Prefeitura Municipal de Nova Mutum - MT;5106224;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;-39,50;38206
2014;Prefeitura Municipal de Nova Mutum - MT;5106224;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4939421,13;38206
2014;Prefeitura Municipal de Nova Mutum - MT;5106224;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;-457445,92;38206
