exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Campestre da Serra - RS;4303673;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15247682,10;3384
2014;Prefeitura Municipal de Campestre da Serra - RS;4303673;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2196392,95;3384
2014;Prefeitura Municipal de Campestre da Serra - RS;4303673;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14607246,06;3384
2014;Prefeitura Municipal de Campestre da Serra - RS;4303673;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2196392,95;3384
2014;Prefeitura Municipal de Campestre da Serra - RS;4303673;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;605728,86;3384
2014;Prefeitura Municipal de Campestre da Serra - RS;4303673;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;561241,40;3384
2014;Prefeitura Municipal de Campestre da Serra - RS;4303673;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;408478,62;3384
2014;Prefeitura Municipal de Campestre da Serra - RS;4303673;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;95315,18;3384
2014;Prefeitura Municipal de Campestre da Serra - RS;4303673;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;164356,37;3384
2014;Prefeitura Municipal de Campestre da Serra - RS;4303673;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;164356,37;3384
2014;Prefeitura Municipal de Campestre da Serra - RS;4303673;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";148807,07;3384
2014;Prefeitura Municipal de Campestre da Serra - RS;4303673;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;152762,78;3384
2014;Prefeitura Municipal de Campestre da Serra - RS;4303673;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;152762,78;3384
2014;Prefeitura Municipal de Campestre da Serra - RS;4303673;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;44487,46;3384
2014;Prefeitura Municipal de Campestre da Serra - RS;4303673;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;19771,09;3384
2014;Prefeitura Municipal de Campestre da Serra - RS;4303673;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;24716,37;3384
2014;Prefeitura Municipal de Campestre da Serra - RS;4303673;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;105933,35;3384
2014;Prefeitura Municipal de Campestre da Serra - RS;4303673;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;105933,35;3384
2014;Prefeitura Municipal de Campestre da Serra - RS;4303673;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.0.0.00.00.00;1.5.0.0.00.00.00 - Receita Industrial;13950,60;3384
2014;Prefeitura Municipal de Campestre da Serra - RS;4303673;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;92243,43;3384
2014;Prefeitura Municipal de Campestre da Serra - RS;4303673;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;13652959,82;3384
