exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santo Antônio do Leste - MT;5107792;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;20924245,48;4435
2014;Prefeitura Municipal de Santo Antônio do Leste - MT;5107792;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2620720,52;4435
2014;Prefeitura Municipal de Santo Antônio do Leste - MT;5107792;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19717944,50;4435
2014;Prefeitura Municipal de Santo Antônio do Leste - MT;5107792;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2620720,52;4435
2014;Prefeitura Municipal de Santo Antônio do Leste - MT;5107792;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1987493,53;4435
2014;Prefeitura Municipal de Santo Antônio do Leste - MT;5107792;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1935646,56;4435
2014;Prefeitura Municipal de Santo Antônio do Leste - MT;5107792;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1174878,85;4435
2014;Prefeitura Municipal de Santo Antônio do Leste - MT;5107792;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;33655,21;4435
2014;Prefeitura Municipal de Santo Antônio do Leste - MT;5107792;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;645168,44;4435
2014;Prefeitura Municipal de Santo Antônio do Leste - MT;5107792;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;645168,44;4435
2014;Prefeitura Municipal de Santo Antônio do Leste - MT;5107792;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";496055,20;4435
2014;Prefeitura Municipal de Santo Antônio do Leste - MT;5107792;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;760767,71;4435
2014;Prefeitura Municipal de Santo Antônio do Leste - MT;5107792;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;760767,71;4435
