exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Conselheiro Lafaiete - MG;3118304;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;188476562,23;124370
2014;Prefeitura Municipal de Conselheiro Lafaiete - MG;3118304;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-15064218,50;124370
2014;Prefeitura Municipal de Conselheiro Lafaiete - MG;3118304;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;186315643,29;124370
2014;Prefeitura Municipal de Conselheiro Lafaiete - MG;3118304;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-15064218,50;124370
2014;Prefeitura Municipal de Conselheiro Lafaiete - MG;3118304;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;29446981,78;124370
2014;Prefeitura Municipal de Conselheiro Lafaiete - MG;3118304;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;24504953,25;124370
2014;Prefeitura Municipal de Conselheiro Lafaiete - MG;3118304;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;11595973,52;124370
2014;Prefeitura Municipal de Conselheiro Lafaiete - MG;3118304;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;5251528,54;124370
2014;Prefeitura Municipal de Conselheiro Lafaiete - MG;3118304;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;3318843,01;124370
2014;Prefeitura Municipal de Conselheiro Lafaiete - MG;3118304;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;2647717,63;124370
2014;Prefeitura Municipal de Conselheiro Lafaiete - MG;3118304;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.32.00;1.1.1.2.04.32.00 - Retido nas Fontes - Capital;671125,38;124370
2014;Prefeitura Municipal de Conselheiro Lafaiete - MG;3118304;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";3025601,97;124370
2014;Prefeitura Municipal de Conselheiro Lafaiete - MG;3118304;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;12908979,73;124370
2014;Prefeitura Municipal de Conselheiro Lafaiete - MG;3118304;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;12908979,73;124370
2014;Prefeitura Municipal de Conselheiro Lafaiete - MG;3118304;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1523249,77;124370
2014;Prefeitura Municipal de Conselheiro Lafaiete - MG;3118304;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1523249,77;124370
2014;Prefeitura Municipal de Conselheiro Lafaiete - MG;3118304;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;3418778,76;124370
2014;Prefeitura Municipal de Conselheiro Lafaiete - MG;3118304;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;2873129,47;124370
2014;Prefeitura Municipal de Conselheiro Lafaiete - MG;3118304;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;2873129,47;124370
2014;Prefeitura Municipal de Conselheiro Lafaiete - MG;3118304;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;3346129,10;124370
