exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Caridade do Piauí - PI;2202554;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14027679,46;4974
2014;Prefeitura Municipal de Caridade do Piauí - PI;2202554;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1166528,45;4974
2014;Prefeitura Municipal de Caridade do Piauí - PI;2202554;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12892003,59;4974
2014;Prefeitura Municipal de Caridade do Piauí - PI;2202554;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1166528,45;4974
2014;Prefeitura Municipal de Caridade do Piauí - PI;2202554;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;270164,09;4974
2014;Prefeitura Municipal de Caridade do Piauí - PI;2202554;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;269299,09;4974
2014;Prefeitura Municipal de Caridade do Piauí - PI;2202554;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;104205,27;4974
2014;Prefeitura Municipal de Caridade do Piauí - PI;2202554;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;10,25;4974
2014;Prefeitura Municipal de Caridade do Piauí - PI;2202554;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;97097,36;4974
2014;Prefeitura Municipal de Caridade do Piauí - PI;2202554;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;97097,36;4974
2014;Prefeitura Municipal de Caridade do Piauí - PI;2202554;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";7097,66;4974
2014;Prefeitura Municipal de Caridade do Piauí - PI;2202554;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;165093,82;4974
2014;Prefeitura Municipal de Caridade do Piauí - PI;2202554;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;165093,82;4974
2014;Prefeitura Municipal de Caridade do Piauí - PI;2202554;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;865,00;4974
2014;Prefeitura Municipal de Caridade do Piauí - PI;2202554;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;865,00;4974
2014;Prefeitura Municipal de Caridade do Piauí - PI;2202554;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;28171,20;4974
2014;Prefeitura Municipal de Caridade do Piauí - PI;2202554;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;28171,20;4974
2014;Prefeitura Municipal de Caridade do Piauí - PI;2202554;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;88446,86;4974
2014;Prefeitura Municipal de Caridade do Piauí - PI;2202554;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;88446,86;4974
2014;Prefeitura Municipal de Caridade do Piauí - PI;2202554;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;88446,86;4974
2014;Prefeitura Municipal de Caridade do Piauí - PI;2202554;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12499971,21;4974
2014;Prefeitura Municipal de Caridade do Piauí - PI;2202554;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1166528,45;4974
2014;Prefeitura Municipal de Caridade do Piauí - PI;2202554;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11672845,04;4974
2014;Prefeitura Municipal de Caridade do Piauí - PI;2202554;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1166528,45;4974
2014;Prefeitura Municipal de Caridade do Piauí - PI;2202554;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7338409,84;4974
2014;Prefeitura Municipal de Caridade do Piauí - PI;2202554;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1087813,03;4974
2014;Prefeitura Municipal de Caridade do Piauí - PI;2202554;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5679422,84;4974
2014;Prefeitura Municipal de Caridade do Piauí - PI;2202554;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1087658,09;4974
2014;Prefeitura Municipal de Caridade do Piauí - PI;2202554;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5677711,97;4974
2014;Prefeitura Municipal de Caridade do Piauí - PI;2202554;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1087313,92;4974
2014;Prefeitura Municipal de Caridade do Piauí - PI;2202554;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1710,87;4974
2014;Prefeitura Municipal de Caridade do Piauí - PI;2202554;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;344,17;4974
2014;Prefeitura Municipal de Caridade do Piauí - PI;2202554;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;84767,99;4974
2014;Prefeitura Municipal de Caridade do Piauí - PI;2202554;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;84767,99;4974
2014;Prefeitura Municipal de Caridade do Piauí - PI;2202554;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;842938,49;4974
2014;Prefeitura Municipal de Caridade do Piauí - PI;2202554;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;193516,67;4974
2014;Prefeitura Municipal de Caridade do Piauí - PI;2202554;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;374968,57;4974
2014;Prefeitura Municipal de Caridade do Piauí - PI;2202554;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;775,08;4974
2014;Prefeitura Municipal de Caridade do Piauí - PI;2202554;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;154,94;4974
2014;Prefeitura Municipal de Caridade do Piauí - PI;2202554;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;162020,20;4974
2014;Prefeitura Municipal de Caridade do Piauí - PI;2202554;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;578245,31;4974
2014;Prefeitura Municipal de Caridade do Piauí - PI;2202554;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;78715,42;4974
2014;Prefeitura Municipal de Caridade do Piauí - PI;2202554;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;409453,51;4974
2014;Prefeitura Municipal de Caridade do Piauí - PI;2202554;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;78715,42;4974
2014;Prefeitura Municipal de Caridade do Piauí - PI;2202554;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;393902,86;4974
2014;Prefeitura Municipal de Caridade do Piauí - PI;2202554;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;78715,42;4974
2014;Prefeitura Municipal de Caridade do Piauí - PI;2202554;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;13994,25;4974
2014;Prefeitura Municipal de Caridade do Piauí - PI;2202554;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1556,40;4974
2014;Prefeitura Municipal de Caridade do Piauí - PI;2202554;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;168791,80;4974
2014;Prefeitura Municipal de Caridade do Piauí - PI;2202554;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;3756189,89;4974
