exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Chapadão do Sul - MS;5002951;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;107697293,17;21948
2014;Prefeitura Municipal de Chapadão do Sul - MS;5002951;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;10099972,95;21948
2014;Prefeitura Municipal de Chapadão do Sul - MS;5002951;MS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;2411347,53;21948
2014;Prefeitura Municipal de Chapadão do Sul - MS;5002951;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;103018953,51;21948
2014;Prefeitura Municipal de Chapadão do Sul - MS;5002951;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10099972,95;21948
2014;Prefeitura Municipal de Chapadão do Sul - MS;5002951;MS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2411347,53;21948
2014;Prefeitura Municipal de Chapadão do Sul - MS;5002951;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;17704625,16;21948
2014;Prefeitura Municipal de Chapadão do Sul - MS;5002951;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;15789006,42;21948
2014;Prefeitura Municipal de Chapadão do Sul - MS;5002951;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;7083435,05;21948
2014;Prefeitura Municipal de Chapadão do Sul - MS;5002951;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2784622,46;21948
