exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cruzmaltina - PR;4106852;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14295178,53;3166
2014;Prefeitura Municipal de Cruzmaltina - PR;4106852;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2032268,13;3166
2014;Prefeitura Municipal de Cruzmaltina - PR;4106852;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;136185,11;3166
2014;Prefeitura Municipal de Cruzmaltina - PR;4106852;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13734267,52;3166
2014;Prefeitura Municipal de Cruzmaltina - PR;4106852;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2032268,13;3166
2014;Prefeitura Municipal de Cruzmaltina - PR;4106852;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;136185,11;3166
2014;Prefeitura Municipal de Cruzmaltina - PR;4106852;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;485232,63;3166
2014;Prefeitura Municipal de Cruzmaltina - PR;4106852;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;136185,11;3166
2014;Prefeitura Municipal de Cruzmaltina - PR;4106852;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;407497,86;3166
2014;Prefeitura Municipal de Cruzmaltina - PR;4106852;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;102073,68;3166
2014;Prefeitura Municipal de Cruzmaltina - PR;4106852;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;314504,49;3166
