exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ribas do Rio Pardo - MS;5007109;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;83530164,59;22803
2014;Prefeitura Municipal de Ribas do Rio Pardo - MS;5007109;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;9795696,11;22803
2014;Prefeitura Municipal de Ribas do Rio Pardo - MS;5007109;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;81395140,45;22803
2014;Prefeitura Municipal de Ribas do Rio Pardo - MS;5007109;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9795696,11;22803
2014;Prefeitura Municipal de Ribas do Rio Pardo - MS;5007109;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;9878236,99;22803
2014;Prefeitura Municipal de Ribas do Rio Pardo - MS;5007109;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;9685866,85;22803
2014;Prefeitura Municipal de Ribas do Rio Pardo - MS;5007109;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;4398239,24;22803
2014;Prefeitura Municipal de Ribas do Rio Pardo - MS;5007109;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;285058,95;22803
2014;Prefeitura Municipal de Ribas do Rio Pardo - MS;5007109;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1590989,79;22803
2014;Prefeitura Municipal de Ribas do Rio Pardo - MS;5007109;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;96909,08;22803
