exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Lagoa de Itaenga - PE;2608503;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;43043736,27;21244
2015;Prefeitura Municipal de Lagoa de Itaenga - PE;2608503;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4355915,57;21244
2015;Prefeitura Municipal de Lagoa de Itaenga - PE;2608503;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;42941001,27;21244
2015;Prefeitura Municipal de Lagoa de Itaenga - PE;2608503;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4355915,57;21244
2015;Prefeitura Municipal de Lagoa de Itaenga - PE;2608503;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;592274,54;21244
2015;Prefeitura Municipal de Lagoa de Itaenga - PE;2608503;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;563687,09;21244
2015;Prefeitura Municipal de Lagoa de Itaenga - PE;2608503;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;382979,24;21244
2015;Prefeitura Municipal de Lagoa de Itaenga - PE;2608503;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;32561,97;21244
2015;Prefeitura Municipal de Lagoa de Itaenga - PE;2608503;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;340242,92;21244
2015;Prefeitura Municipal de Lagoa de Itaenga - PE;2608503;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.30.00;1.1.1.2.04.30.00 - Retido nas Fontes;79378,91;21244
2015;Prefeitura Municipal de Lagoa de Itaenga - PE;2608503;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;260864,01;21244
2015;Prefeitura Municipal de Lagoa de Itaenga - PE;2608503;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";10174,35;21244
2015;Prefeitura Municipal de Lagoa de Itaenga - PE;2608503;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;180707,85;21244
2015;Prefeitura Municipal de Lagoa de Itaenga - PE;2608503;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;180707,85;21244
2015;Prefeitura Municipal de Lagoa de Itaenga - PE;2608503;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;28587,45;21244
2015;Prefeitura Municipal de Lagoa de Itaenga - PE;2608503;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;12943,75;21244
2015;Prefeitura Municipal de Lagoa de Itaenga - PE;2608503;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;15643,70;21244
2015;Prefeitura Municipal de Lagoa de Itaenga - PE;2608503;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;360613,63;21244
2015;Prefeitura Municipal de Lagoa de Itaenga - PE;2608503;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;360613,63;21244
2015;Prefeitura Municipal de Lagoa de Itaenga - PE;2608503;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;307976,64;21244
2015;Prefeitura Municipal de Lagoa de Itaenga - PE;2608503;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;307976,64;21244
2015;Prefeitura Municipal de Lagoa de Itaenga - PE;2608503;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;307915,86;21244
2015;Prefeitura Municipal de Lagoa de Itaenga - PE;2608503;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.9.00.00.00;1.3.2.9.00.00.00 - Outras Receitas de Valores Mobiliários;60,78;21244
2015;Prefeitura Municipal de Lagoa de Itaenga - PE;2608503;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;33159,69;21244
2015;Prefeitura Municipal de Lagoa de Itaenga - PE;2608503;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;33159,69;21244
2015;Prefeitura Municipal de Lagoa de Itaenga - PE;2608503;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;41366134,54;21244
2015;Prefeitura Municipal de Lagoa de Itaenga - PE;2608503;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;4355915,57;21244
2015;Prefeitura Municipal de Lagoa de Itaenga - PE;2608503;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;41264164,45;21244
2015;Prefeitura Municipal de Lagoa de Itaenga - PE;2608503;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;4355915,57;21244
2015;Prefeitura Municipal de Lagoa de Itaenga - PE;2608503;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;22161767,06;21244
2015;Prefeitura Municipal de Lagoa de Itaenga - PE;2608503;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2929381,01;21244
2015;Prefeitura Municipal de Lagoa de Itaenga - PE;2608503;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;15441677,47;21244
2015;Prefeitura Municipal de Lagoa de Itaenga - PE;2608503;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2926213,14;21244
2015;Prefeitura Municipal de Lagoa de Itaenga - PE;2608503;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;15367709,18;21244
2015;Prefeitura Municipal de Lagoa de Itaenga - PE;2608503;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2911419,54;21244
2015;Prefeitura Municipal de Lagoa de Itaenga - PE;2608503;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;73968,29;21244
2015;Prefeitura Municipal de Lagoa de Itaenga - PE;2608503;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;14793,60;21244
2015;Prefeitura Municipal de Lagoa de Itaenga - PE;2608503;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.09.00.00;1.7.2.1.09.00.00 - Outras Transferências da União;84470,41;21244
2015;Prefeitura Municipal de Lagoa de Itaenga - PE;2608503;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.09.00.00;1.7.2.1.09.00.00 - Outras Transferências da União;3167,87;21244
2015;Prefeitura Municipal de Lagoa de Itaenga - PE;2608503;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.09.01.00;1.7.2.1.09.01.00 - Transferência Financeira - L.C. nº 87/96;21854,03;21244
2015;Prefeitura Municipal de Lagoa de Itaenga - PE;2608503;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.09.99.00;1.7.2.1.09.99.00 - Demais Transferências da União;62616,38;21244
2015;Prefeitura Municipal de Lagoa de Itaenga - PE;2608503;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.09.99.00;1.7.2.1.09.99.00 - Demais Transferências da União;3167,87;21244
2015;Prefeitura Municipal de Lagoa de Itaenga - PE;2608503;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;163223,44;21244
2015;Prefeitura Municipal de Lagoa de Itaenga - PE;2608503;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;163223,44;21244
2015;Prefeitura Municipal de Lagoa de Itaenga - PE;2608503;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;4536855,74;21244
2015;Prefeitura Municipal de Lagoa de Itaenga - PE;2608503;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;553552,32;21244
2015;Prefeitura Municipal de Lagoa de Itaenga - PE;2608503;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;1373403,58;21244
2015;Prefeitura Municipal de Lagoa de Itaenga - PE;2608503;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;8584,10;21244
2015;Prefeitura Municipal de Lagoa de Itaenga - PE;2608503;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;7134312,74;21244
