exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Carlos Chagas - MG;3113701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;43175199,05;20090
2014;Prefeitura Municipal de Carlos Chagas - MG;3113701;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4054460,52;20090
2014;Prefeitura Municipal de Carlos Chagas - MG;3113701;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;144927,99;20090
2014;Prefeitura Municipal de Carlos Chagas - MG;3113701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;39903765,29;20090
2014;Prefeitura Municipal de Carlos Chagas - MG;3113701;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4054460,52;20090
2014;Prefeitura Municipal de Carlos Chagas - MG;3113701;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;144927,99;20090
2014;Prefeitura Municipal de Carlos Chagas - MG;3113701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4390306,24;20090
2014;Prefeitura Municipal de Carlos Chagas - MG;3113701;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;144927,99;20090
2014;Prefeitura Municipal de Carlos Chagas - MG;3113701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4083248,08;20090
2014;Prefeitura Municipal de Carlos Chagas - MG;3113701;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;144927,99;20090
2014;Prefeitura Municipal de Carlos Chagas - MG;3113701;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2472050,33;20090
2014;Prefeitura Municipal de Carlos Chagas - MG;3113701;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;144927,99;20090
