exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Vila Lângaro - RS;4323358;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16029511,26;2197
2014;Prefeitura Municipal de Vila Lângaro - RS;4323358;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2031591,15;2197
2014;Prefeitura Municipal de Vila Lângaro - RS;4323358;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13708023,37;2197
2014;Prefeitura Municipal de Vila Lângaro - RS;4323358;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2031591,15;2197
2014;Prefeitura Municipal de Vila Lângaro - RS;4323358;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;419976,44;2197
2014;Prefeitura Municipal de Vila Lângaro - RS;4323358;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;390789,78;2197
2014;Prefeitura Municipal de Vila Lângaro - RS;4323358;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;263829,11;2197
2014;Prefeitura Municipal de Vila Lângaro - RS;4323358;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;26289,09;2197
2014;Prefeitura Municipal de Vila Lângaro - RS;4323358;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;186472,81;2197
2014;Prefeitura Municipal de Vila Lângaro - RS;4323358;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;186472,81;2197
2014;Prefeitura Municipal de Vila Lângaro - RS;4323358;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";51067,21;2197
2014;Prefeitura Municipal de Vila Lângaro - RS;4323358;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;126960,67;2197
2014;Prefeitura Municipal de Vila Lângaro - RS;4323358;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;126960,67;2197
2014;Prefeitura Municipal de Vila Lângaro - RS;4323358;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;6658,05;2197
2014;Prefeitura Municipal de Vila Lângaro - RS;4323358;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;6658,05;2197
2014;Prefeitura Municipal de Vila Lângaro - RS;4323358;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;22528,61;2197
2014;Prefeitura Municipal de Vila Lângaro - RS;4323358;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;348313,12;2197
2014;Prefeitura Municipal de Vila Lângaro - RS;4323358;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;348313,12;2197
2014;Prefeitura Municipal de Vila Lângaro - RS;4323358;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;348313,12;2197
2014;Prefeitura Municipal de Vila Lângaro - RS;4323358;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;763696,62;2197
2014;Prefeitura Municipal de Vila Lângaro - RS;4323358;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;763696,62;2197
2014;Prefeitura Municipal de Vila Lângaro - RS;4323358;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.9.00.00.00;1.3.2.9.00.00.00 - Outras Receitas de Valores Mobiliários;763696,62;2197
2014;Prefeitura Municipal de Vila Lângaro - RS;4323358;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;32788,37;2197
2014;Prefeitura Municipal de Vila Lângaro - RS;4323358;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;32788,37;2197
2014;Prefeitura Municipal de Vila Lângaro - RS;4323358;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12048063,78;2197
2014;Prefeitura Municipal de Vila Lângaro - RS;4323358;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2031591,15;2197
2014;Prefeitura Municipal de Vila Lângaro - RS;4323358;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11933792,83;2197
2014;Prefeitura Municipal de Vila Lângaro - RS;4323358;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2031591,15;2197
2014;Prefeitura Municipal de Vila Lângaro - RS;4323358;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7066031,88;2197
2014;Prefeitura Municipal de Vila Lângaro - RS;4323358;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1217258,68;2197
2014;Prefeitura Municipal de Vila Lângaro - RS;4323358;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6325297,48;2197
2014;Prefeitura Municipal de Vila Lângaro - RS;4323358;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1211438,56;2197
2014;Prefeitura Municipal de Vila Lângaro - RS;4323358;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6312536,04;2197
2014;Prefeitura Municipal de Vila Lângaro - RS;4323358;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1208886,33;2197
2014;Prefeitura Municipal de Vila Lângaro - RS;4323358;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;12761,44;2197
2014;Prefeitura Municipal de Vila Lângaro - RS;4323358;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2552,23;2197
2014;Prefeitura Municipal de Vila Lângaro - RS;4323358;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;94245,89;2197
2014;Prefeitura Municipal de Vila Lângaro - RS;4323358;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;94245,89;2197
