exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Gonçalo do Amarante - RN;2412005;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;213650734,43;96759
2014;Prefeitura Municipal de São Gonçalo do Amarante - RN;2412005;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;14351613,39;96759
2014;Prefeitura Municipal de São Gonçalo do Amarante - RN;2412005;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;190144359,81;96759
2014;Prefeitura Municipal de São Gonçalo do Amarante - RN;2412005;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14351613,39;96759
2014;Prefeitura Municipal de São Gonçalo do Amarante - RN;2412005;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;38955705,94;96759
2014;Prefeitura Municipal de São Gonçalo do Amarante - RN;2412005;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;36176218,48;96759
2014;Prefeitura Municipal de São Gonçalo do Amarante - RN;2412005;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;19403549,58;96759
2014;Prefeitura Municipal de São Gonçalo do Amarante - RN;2412005;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3824273,33;96759
2014;Prefeitura Municipal de São Gonçalo do Amarante - RN;2412005;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;8060531,82;96759
2014;Prefeitura Municipal de São Gonçalo do Amarante - RN;2412005;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;8060531,82;96759
2014;Prefeitura Municipal de São Gonçalo do Amarante - RN;2412005;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";7518744,43;96759
2014;Prefeitura Municipal de São Gonçalo do Amarante - RN;2412005;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;16772668,90;96759
2014;Prefeitura Municipal de São Gonçalo do Amarante - RN;2412005;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;16772668,90;96759
2014;Prefeitura Municipal de São Gonçalo do Amarante - RN;2412005;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;2779487,46;96759
2014;Prefeitura Municipal de São Gonçalo do Amarante - RN;2412005;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1180770,09;96759
2014;Prefeitura Municipal de São Gonçalo do Amarante - RN;2412005;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1598717,37;96759
2014;Prefeitura Municipal de São Gonçalo do Amarante - RN;2412005;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;2187990,83;96759
2014;Prefeitura Municipal de São Gonçalo do Amarante - RN;2412005;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;2187990,83;96759
2014;Prefeitura Municipal de São Gonçalo do Amarante - RN;2412005;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1916288,18;96759
