exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Itapuã do Oeste - RO;1101104;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;25057866,57;9831
2014;Prefeitura Municipal de Itapuã do Oeste - RO;1101104;RO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2143247,47;9831
2014;Prefeitura Municipal de Itapuã do Oeste - RO;1101104;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;23816897,44;9831
2014;Prefeitura Municipal de Itapuã do Oeste - RO;1101104;RO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2143247,47;9831
2014;Prefeitura Municipal de Itapuã do Oeste - RO;1101104;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2221406,77;9831
2014;Prefeitura Municipal de Itapuã do Oeste - RO;1101104;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2052673,62;9831
2014;Prefeitura Municipal de Itapuã do Oeste - RO;1101104;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;347779,25;9831
2014;Prefeitura Municipal de Itapuã do Oeste - RO;1101104;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;95362,82;9831
2014;Prefeitura Municipal de Itapuã do Oeste - RO;1101104;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;221461,43;9831
2014;Prefeitura Municipal de Itapuã do Oeste - RO;1101104;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;105290,88;9831
2014;Prefeitura Municipal de Itapuã do Oeste - RO;1101104;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;116170,55;9831
2014;Prefeitura Municipal de Itapuã do Oeste - RO;1101104;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";30955,00;9831
