exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Lagoa de Pedras - RN;2406304;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16979910,40;7425
2014;Prefeitura Municipal de Lagoa de Pedras - RN;2406304;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1597391,41;7425
2014;Prefeitura Municipal de Lagoa de Pedras - RN;2406304;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16741247,40;7425
2014;Prefeitura Municipal de Lagoa de Pedras - RN;2406304;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1597391,41;7425
2014;Prefeitura Municipal de Lagoa de Pedras - RN;2406304;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;168429,87;7425
2014;Prefeitura Municipal de Lagoa de Pedras - RN;2406304;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;162857,12;7425
2014;Prefeitura Municipal de Lagoa de Pedras - RN;2406304;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;74973,08;7425
2014;Prefeitura Municipal de Lagoa de Pedras - RN;2406304;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;60,00;7425
2014;Prefeitura Municipal de Lagoa de Pedras - RN;2406304;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;70913,08;7425
2014;Prefeitura Municipal de Lagoa de Pedras - RN;2406304;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.32.00;1.1.1.2.04.32.00 - Retido nas Fontes - Capital;70913,08;7425
2014;Prefeitura Municipal de Lagoa de Pedras - RN;2406304;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";4000,00;7425
2014;Prefeitura Municipal de Lagoa de Pedras - RN;2406304;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;87884,04;7425
2014;Prefeitura Municipal de Lagoa de Pedras - RN;2406304;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;87884,04;7425
2014;Prefeitura Municipal de Lagoa de Pedras - RN;2406304;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;5572,75;7425
2014;Prefeitura Municipal de Lagoa de Pedras - RN;2406304;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;144,00;7425
2014;Prefeitura Municipal de Lagoa de Pedras - RN;2406304;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;5428,75;7425
2014;Prefeitura Municipal de Lagoa de Pedras - RN;2406304;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;93153,11;7425
2014;Prefeitura Municipal de Lagoa de Pedras - RN;2406304;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;93153,11;7425
2014;Prefeitura Municipal de Lagoa de Pedras - RN;2406304;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;76816,45;7425
2014;Prefeitura Municipal de Lagoa de Pedras - RN;2406304;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;5529,90;7425
2014;Prefeitura Municipal de Lagoa de Pedras - RN;2406304;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;5529,90;7425
2014;Prefeitura Municipal de Lagoa de Pedras - RN;2406304;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;71286,55;7425
2014;Prefeitura Municipal de Lagoa de Pedras - RN;2406304;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;59164,59;7425
2014;Prefeitura Municipal de Lagoa de Pedras - RN;2406304;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.7.00.00.00;1.3.2.7.00.00.00 - Remuneração de Saldos de Recursos Não Desembolsados;12121,96;7425
2014;Prefeitura Municipal de Lagoa de Pedras - RN;2406304;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;580,00;7425
2014;Prefeitura Municipal de Lagoa de Pedras - RN;2406304;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;580,00;7425
