exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nova Olinda do Norte - AM;1303106;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;55548024,03;34498
2014;Prefeitura Municipal de Nova Olinda do Norte - AM;1303106;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4668145,82;34498
2014;Prefeitura Municipal de Nova Olinda do Norte - AM;1303106;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;52107342,17;34498
2014;Prefeitura Municipal de Nova Olinda do Norte - AM;1303106;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4668145,82;34498
2014;Prefeitura Municipal de Nova Olinda do Norte - AM;1303106;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1729209,68;34498
2014;Prefeitura Municipal de Nova Olinda do Norte - AM;1303106;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1628057,46;34498
2014;Prefeitura Municipal de Nova Olinda do Norte - AM;1303106;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;531395,97;34498
2014;Prefeitura Municipal de Nova Olinda do Norte - AM;1303106;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;12114,06;34498
2014;Prefeitura Municipal de Nova Olinda do Norte - AM;1303106;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;519281,91;34498
2014;Prefeitura Municipal de Nova Olinda do Norte - AM;1303106;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;452995,79;34498
2014;Prefeitura Municipal de Nova Olinda do Norte - AM;1303106;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;66286,12;34498
2014;Prefeitura Municipal de Nova Olinda do Norte - AM;1303106;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1096661,49;34498
2014;Prefeitura Municipal de Nova Olinda do Norte - AM;1303106;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1096661,49;34498
2014;Prefeitura Municipal de Nova Olinda do Norte - AM;1303106;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;101152,22;34498
2014;Prefeitura Municipal de Nova Olinda do Norte - AM;1303106;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;250899,13;34498
2014;Prefeitura Municipal de Nova Olinda do Norte - AM;1303106;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;250899,13;34498
2014;Prefeitura Municipal de Nova Olinda do Norte - AM;1303106;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;250899,13;34498
2014;Prefeitura Municipal de Nova Olinda do Norte - AM;1303106;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;251395,91;34498
2014;Prefeitura Municipal de Nova Olinda do Norte - AM;1303106;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;1400,00;34498
2014;Prefeitura Municipal de Nova Olinda do Norte - AM;1303106;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;249995,91;34498
2014;Prefeitura Municipal de Nova Olinda do Norte - AM;1303106;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;49740708,80;34498
