exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Mariana - PR;4123907;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;29129529,25;12496
2014;Prefeitura Municipal de Santa Mariana - PR;4123907;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3501273,45;12496
2014;Prefeitura Municipal de Santa Mariana - PR;4123907;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;165459,10;12496
2014;Prefeitura Municipal de Santa Mariana - PR;4123907;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;26940818,89;12496
2014;Prefeitura Municipal de Santa Mariana - PR;4123907;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3501273,45;12496
2014;Prefeitura Municipal de Santa Mariana - PR;4123907;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;165459,10;12496
2014;Prefeitura Municipal de Santa Mariana - PR;4123907;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2574700,65;12496
2014;Prefeitura Municipal de Santa Mariana - PR;4123907;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;165459,10;12496
2014;Prefeitura Municipal de Santa Mariana - PR;4123907;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2273458,39;12496
2014;Prefeitura Municipal de Santa Mariana - PR;4123907;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;134281,05;12496
2014;Prefeitura Municipal de Santa Mariana - PR;4123907;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1528335,84;12496
2014;Prefeitura Municipal de Santa Mariana - PR;4123907;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;121535,44;12496
2014;Prefeitura Municipal de Santa Mariana - PR;4123907;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;514504,32;12496
2014;Prefeitura Municipal de Santa Mariana - PR;4123907;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;72898,65;12496
2014;Prefeitura Municipal de Santa Mariana - PR;4123907;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;308625,06;12496
2014;Prefeitura Municipal de Santa Mariana - PR;4123907;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;308625,06;12496
2014;Prefeitura Municipal de Santa Mariana - PR;4123907;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";705206,46;12496
2014;Prefeitura Municipal de Santa Mariana - PR;4123907;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";48636,79;12496
2014;Prefeitura Municipal de Santa Mariana - PR;4123907;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;745122,55;12496
2014;Prefeitura Municipal de Santa Mariana - PR;4123907;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;12745,61;12496
2014;Prefeitura Municipal de Santa Mariana - PR;4123907;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;745122,55;12496
2014;Prefeitura Municipal de Santa Mariana - PR;4123907;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;12745,61;12496
2014;Prefeitura Municipal de Santa Mariana - PR;4123907;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;301242,26;12496
2014;Prefeitura Municipal de Santa Mariana - PR;4123907;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;31178,05;12496
2014;Prefeitura Municipal de Santa Mariana - PR;4123907;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;80245,76;12496
2014;Prefeitura Municipal de Santa Mariana - PR;4123907;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;220996,50;12496
2014;Prefeitura Municipal de Santa Mariana - PR;4123907;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;31178,05;12496
2014;Prefeitura Municipal de Santa Mariana - PR;4123907;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;376411,17;12496
2014;Prefeitura Municipal de Santa Mariana - PR;4123907;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;376411,17;12496
2014;Prefeitura Municipal de Santa Mariana - PR;4123907;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;625319,66;12496
2014;Prefeitura Municipal de Santa Mariana - PR;4123907;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;7954,12;12496
2014;Prefeitura Municipal de Santa Mariana - PR;4123907;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;7954,12;12496
2014;Prefeitura Municipal de Santa Mariana - PR;4123907;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;517365,54;12496
2014;Prefeitura Municipal de Santa Mariana - PR;4123907;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;517365,54;12496
2014;Prefeitura Municipal de Santa Mariana - PR;4123907;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.3.0.00.00.00;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;100000,00;12496
2014;Prefeitura Municipal de Santa Mariana - PR;4123907;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;61253,78;12496
2014;Prefeitura Municipal de Santa Mariana - PR;4123907;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.03.00.00;1.6.0.0.03.00.00 - Serviços de Transporte;6993,42;12496
2014;Prefeitura Municipal de Santa Mariana - PR;4123907;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;2477,53;12496
2014;Prefeitura Municipal de Santa Mariana - PR;4123907;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;44941,00;12496
2014;Prefeitura Municipal de Santa Mariana - PR;4123907;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;6841,83;12496
2014;Prefeitura Municipal de Santa Mariana - PR;4123907;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;22786832,32;12496
2014;Prefeitura Municipal de Santa Mariana - PR;4123907;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3501273,45;12496
