exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Paulo Ramos - MA;2108108;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;42632780,86;20539
2014;Prefeitura Municipal de Paulo Ramos - MA;2108108;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2623409,90;20539
2014;Prefeitura Municipal de Paulo Ramos - MA;2108108;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;37426894,59;20539
2014;Prefeitura Municipal de Paulo Ramos - MA;2108108;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2623409,90;20539
2014;Prefeitura Municipal de Paulo Ramos - MA;2108108;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1326491,07;20539
2014;Prefeitura Municipal de Paulo Ramos - MA;2108108;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1260348,79;20539
2014;Prefeitura Municipal de Paulo Ramos - MA;2108108;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;784119,42;20539
2014;Prefeitura Municipal de Paulo Ramos - MA;2108108;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;17633,61;20539
2014;Prefeitura Municipal de Paulo Ramos - MA;2108108;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;738910,81;20539
2014;Prefeitura Municipal de Paulo Ramos - MA;2108108;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;738910,81;20539
2014;Prefeitura Municipal de Paulo Ramos - MA;2108108;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";27575,00;20539
2014;Prefeitura Municipal de Paulo Ramos - MA;2108108;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;476229,37;20539
2014;Prefeitura Municipal de Paulo Ramos - MA;2108108;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;476229,37;20539
2014;Prefeitura Municipal de Paulo Ramos - MA;2108108;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;66142,28;20539
2014;Prefeitura Municipal de Paulo Ramos - MA;2108108;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;61838,79;20539
2014;Prefeitura Municipal de Paulo Ramos - MA;2108108;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;4303,49;20539
2014;Prefeitura Municipal de Paulo Ramos - MA;2108108;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;511809,31;20539
2014;Prefeitura Municipal de Paulo Ramos - MA;2108108;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;511809,31;20539
2014;Prefeitura Municipal de Paulo Ramos - MA;2108108;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;233820,67;20539
2014;Prefeitura Municipal de Paulo Ramos - MA;2108108;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;233820,67;20539
2014;Prefeitura Municipal de Paulo Ramos - MA;2108108;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;233820,67;20539
2014;Prefeitura Municipal de Paulo Ramos - MA;2108108;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;35187014,32;20539
2014;Prefeitura Municipal de Paulo Ramos - MA;2108108;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2623409,90;20539
2014;Prefeitura Municipal de Paulo Ramos - MA;2108108;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;35162014,32;20539
2014;Prefeitura Municipal de Paulo Ramos - MA;2108108;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2623409,90;20539
2014;Prefeitura Municipal de Paulo Ramos - MA;2108108;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;16316273,72;20539
2014;Prefeitura Municipal de Paulo Ramos - MA;2108108;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2295593,71;20539
2014;Prefeitura Municipal de Paulo Ramos - MA;2108108;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;11973973,72;20539
2014;Prefeitura Municipal de Paulo Ramos - MA;2108108;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2293199,47;20539
2014;Prefeitura Municipal de Paulo Ramos - MA;2108108;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;11959393,45;20539
