exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Três Coroas - RS;4321709;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;69372530,65;25822
2014;Prefeitura Municipal de Três Coroas - RS;4321709;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;7172930,58;25822
2014;Prefeitura Municipal de Três Coroas - RS;4321709;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6431171,04;25822
2014;Prefeitura Municipal de Três Coroas - RS;4321709;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;741759,54;25822
2014;Prefeitura Municipal de Três Coroas - RS;4321709;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;66229664,62;25822
2014;Prefeitura Municipal de Três Coroas - RS;4321709;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;7158329,74;25822
2014;Prefeitura Municipal de Três Coroas - RS;4321709;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6431171,04;25822
2014;Prefeitura Municipal de Três Coroas - RS;4321709;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;727158,70;25822
2014;Prefeitura Municipal de Três Coroas - RS;4321709;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5889557,51;25822
2014;Prefeitura Municipal de Três Coroas - RS;4321709;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;649749,58;25822
2014;Prefeitura Municipal de Três Coroas - RS;4321709;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;649749,58;25822
2014;Prefeitura Municipal de Três Coroas - RS;4321709;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5122367,44;25822
2014;Prefeitura Municipal de Três Coroas - RS;4321709;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;639200,34;25822
2014;Prefeitura Municipal de Três Coroas - RS;4321709;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;639200,34;25822
2014;Prefeitura Municipal de Três Coroas - RS;4321709;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3525932,97;25822
2014;Prefeitura Municipal de Três Coroas - RS;4321709;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;638179,18;25822
2014;Prefeitura Municipal de Três Coroas - RS;4321709;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;638179,18;25822
2014;Prefeitura Municipal de Três Coroas - RS;4321709;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1846815,62;25822
2014;Prefeitura Municipal de Três Coroas - RS;4321709;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;630954,70;25822
2014;Prefeitura Municipal de Três Coroas - RS;4321709;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;630954,70;25822
