exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Salgado Filho - PR;4122800;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15620664,63;4213
2014;Prefeitura Municipal de Salgado Filho - PR;4122800;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14488699,90;4213
2014;Prefeitura Municipal de Salgado Filho - PR;4122800;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;386086,46;4213
2014;Prefeitura Municipal de Salgado Filho - PR;4122800;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;360053,11;4213
2014;Prefeitura Municipal de Salgado Filho - PR;4122800;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;228288,44;4213
2014;Prefeitura Municipal de Salgado Filho - PR;4122800;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;103079,87;4213
2014;Prefeitura Municipal de Salgado Filho - PR;4122800;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;83528,23;4213
2014;Prefeitura Municipal de Salgado Filho - PR;4122800;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;83528,23;4213
2014;Prefeitura Municipal de Salgado Filho - PR;4122800;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";41680,34;4213
2014;Prefeitura Municipal de Salgado Filho - PR;4122800;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;131764,67;4213
2014;Prefeitura Municipal de Salgado Filho - PR;4122800;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;131764,67;4213
2014;Prefeitura Municipal de Salgado Filho - PR;4122800;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;26033,35;4213
2014;Prefeitura Municipal de Salgado Filho - PR;4122800;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;26033,35;4213
2014;Prefeitura Municipal de Salgado Filho - PR;4122800;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;72705,63;4213
2014;Prefeitura Municipal de Salgado Filho - PR;4122800;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;21911,10;4213
2014;Prefeitura Municipal de Salgado Filho - PR;4122800;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;21911,10;4213
2014;Prefeitura Municipal de Salgado Filho - PR;4122800;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;50794,53;4213
2014;Prefeitura Municipal de Salgado Filho - PR;4122800;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;89124,13;4213
2014;Prefeitura Municipal de Salgado Filho - PR;4122800;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;6426,00;4213
2014;Prefeitura Municipal de Salgado Filho - PR;4122800;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;6426,00;4213
2014;Prefeitura Municipal de Salgado Filho - PR;4122800;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;82698,13;4213
2014;Prefeitura Municipal de Salgado Filho - PR;4122800;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;8301,43;4213
2014;Prefeitura Municipal de Salgado Filho - PR;4122800;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;74396,70;4213
2014;Prefeitura Municipal de Salgado Filho - PR;4122800;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.0.0.00.00.00;1.4.0.0.00.00.00 - Receita Agropecuária;21565,20;4213
2014;Prefeitura Municipal de Salgado Filho - PR;4122800;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.9.0.00.00.00;1.4.9.0.00.00.00 - Outras Receitas Agropecuárias;21565,20;4213
2014;Prefeitura Municipal de Salgado Filho - PR;4122800;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;67948,66;4213
2014;Prefeitura Municipal de Salgado Filho - PR;4122800;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;200,00;4213
2014;Prefeitura Municipal de Salgado Filho - PR;4122800;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;7459,75;4213
2014;Prefeitura Municipal de Salgado Filho - PR;4122800;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;60288,91;4213
2014;Prefeitura Municipal de Salgado Filho - PR;4122800;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;13805846,96;4213
2014;Prefeitura Municipal de Salgado Filho - PR;4122800;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;13570100,77;4213
2014;Prefeitura Municipal de Salgado Filho - PR;4122800;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8794508,17;4213
2014;Prefeitura Municipal de Salgado Filho - PR;4122800;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;7290650,26;4213
2014;Prefeitura Municipal de Salgado Filho - PR;4122800;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;7286163,08;4213
2014;Prefeitura Municipal de Salgado Filho - PR;4122800;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;4487,18;4213
2014;Prefeitura Municipal de Salgado Filho - PR;4122800;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;109034,16;4213
2014;Prefeitura Municipal de Salgado Filho - PR;4122800;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;109034,16;4213
2014;Prefeitura Municipal de Salgado Filho - PR;4122800;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;868992,48;4213
2014;Prefeitura Municipal de Salgado Filho - PR;4122800;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;84129,75;4213
2014;Prefeitura Municipal de Salgado Filho - PR;4122800;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;216639,41;4213
2014;Prefeitura Municipal de Salgado Filho - PR;4122800;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;57061,08;4213
2014;Prefeitura Municipal de Salgado Filho - PR;4122800;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;168001,03;4213
2014;Prefeitura Municipal de Salgado Filho - PR;4122800;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;3400104,09;4213
2014;Prefeitura Municipal de Salgado Filho - PR;4122800;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;3359874,96;4213
2014;Prefeitura Municipal de Salgado Filho - PR;4122800;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;3050012,76;4213
2014;Prefeitura Municipal de Salgado Filho - PR;4122800;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;258085,01;4213
2014;Prefeitura Municipal de Salgado Filho - PR;4122800;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;50203,60;4213
