exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;74585543,21;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6386520,75;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;74250629,77;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6386520,75;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5784736,84;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5537543,35;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2116548,51;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;65537,30;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1727443,63;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;952476,93;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;774966,70;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";323567,58;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;3420994,84;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;3420994,84;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;247193,49;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;242851,84;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;4341,65;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;241657,30;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;241657,30;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;241657,30;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;45,00;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.03.00.00;1.6.0.0.03.00.00 - Serviços de Transporte;45,00;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;68118885,18;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;6386520,75;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;67975582,79;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;6386520,75;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;36207582,09;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;5051544,29;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;26352025,65;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5046653,93;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;26341277,87;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5044504,47;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;10747,78;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2149,46;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;418507,32;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.50.00;1.7.2.1.22.50.00 - Cota-Parte Royalties pela Participação Especial - Lei nº 9.478/97 artigo 50;53958,88;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;364548,44;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;5678818,15;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;1011515,21;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;2186433,86;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;24451,80;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;4890,36;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;535830,10;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;8855874,24;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1334976,46;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;6774178,83;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1334976,46;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;5583197,10;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1116639,17;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;1091690,14;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;218337,29;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;73196,69;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;6953,15;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.99.00;1.7.2.2.01.99.00 - Outras Participações na Receita dos Estados;19141,75;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;1570368,39;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;511327,02;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;22912126,46;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;16586813,50;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.02.00.00;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;6177611,88;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.99.00.00;1.7.2.4.99.00.00 - Outras Transferências Multigovernamentais;147701,08;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;143302,39;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.00.00.00;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;143302,39;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.03.00.00;1.7.6.1.03.00.00 - Transferências de Convênios da União Destinadas a Programas de Assistência Social;143302,39;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;105305,45;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;5807,11;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;5807,11;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;5807,11;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;99498,34;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;99498,34;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;334913,44;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.0.0.00.00.00;2.2.0.0.00.00.00 - Alienação de Bens;109820,00;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.1.0.00.00.00;2.2.1.0.00.00.00 - Alienação de Bens Móveis;109820,00;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;225093,44;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;225093,44;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;225093,44;55127
2014;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.05.00.00;2.4.7.1.05.00.00 - Transferências de Convênios da União Destinadas a Programas de Infraestrutura em Transporte;225093,44;55127
2015;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;83822482,90;55127
2015;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6836369,92;55127
2015;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;78676,62;55127
2015;Prefeitura Municipal de Jaguaquara - BA;2917607;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;80614350,32;55127
