exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São João do Oeste - SC;4216255;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;23166045,08;6235
2014;Prefeitura Municipal de São João do Oeste - SC;4216255;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;134851,27;6235
2014;Prefeitura Municipal de São João do Oeste - SC;4216255;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;20805060,91;6235
2014;Prefeitura Municipal de São João do Oeste - SC;4216255;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;97375,12;6235
2014;Prefeitura Municipal de São João do Oeste - SC;4216255;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1924341,62;6235
2014;Prefeitura Municipal de São João do Oeste - SC;4216255;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;97375,12;6235
2014;Prefeitura Municipal de São João do Oeste - SC;4216255;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1006169,88;6235
2014;Prefeitura Municipal de São João do Oeste - SC;4216255;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;679491,52;6235
2014;Prefeitura Municipal de São João do Oeste - SC;4216255;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;161084,03;6235
2014;Prefeitura Municipal de São João do Oeste - SC;4216255;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;268699,30;6235
2014;Prefeitura Municipal de São João do Oeste - SC;4216255;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;268699,30;6235
2014;Prefeitura Municipal de São João do Oeste - SC;4216255;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";249708,19;6235
2014;Prefeitura Municipal de São João do Oeste - SC;4216255;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;326678,36;6235
2014;Prefeitura Municipal de São João do Oeste - SC;4216255;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;326678,36;6235
2014;Prefeitura Municipal de São João do Oeste - SC;4216255;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;877671,86;6235
2014;Prefeitura Municipal de São João do Oeste - SC;4216255;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;97375,12;6235
2014;Prefeitura Municipal de São João do Oeste - SC;4216255;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;98555,75;6235
2014;Prefeitura Municipal de São João do Oeste - SC;4216255;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;779116,11;6235
2014;Prefeitura Municipal de São João do Oeste - SC;4216255;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;97375,12;6235
2014;Prefeitura Municipal de São João do Oeste - SC;4216255;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;40499,88;6235
2014;Prefeitura Municipal de São João do Oeste - SC;4216255;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;102734,10;6235
2014;Prefeitura Municipal de São João do Oeste - SC;4216255;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;102734,10;6235
2014;Prefeitura Municipal de São João do Oeste - SC;4216255;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;231967,21;6235
2014;Prefeitura Municipal de São João do Oeste - SC;4216255;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;2800,26;6235
2014;Prefeitura Municipal de São João do Oeste - SC;4216255;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.5.00.00.00;1.3.1.5.00.00.00 - Taxa de Ocupação de Imóveis;2800,26;6235
