exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Beneditinos - PI;2201606;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;20084913,82;10021
2014;Prefeitura Municipal de Beneditinos - PI;2201606;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1262321,90;10021
2014;Prefeitura Municipal de Beneditinos - PI;2201606;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17778151,29;10021
2014;Prefeitura Municipal de Beneditinos - PI;2201606;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1262321,90;10021
2014;Prefeitura Municipal de Beneditinos - PI;2201606;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;485039,30;10021
2014;Prefeitura Municipal de Beneditinos - PI;2201606;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;458207,95;10021
2014;Prefeitura Municipal de Beneditinos - PI;2201606;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;212672,77;10021
2014;Prefeitura Municipal de Beneditinos - PI;2201606;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;71051,52;10021
2014;Prefeitura Municipal de Beneditinos - PI;2201606;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;118502,61;10021
2014;Prefeitura Municipal de Beneditinos - PI;2201606;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;118502,61;10021
2014;Prefeitura Municipal de Beneditinos - PI;2201606;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";23118,64;10021
2014;Prefeitura Municipal de Beneditinos - PI;2201606;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;245535,18;10021
2014;Prefeitura Municipal de Beneditinos - PI;2201606;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;245535,18;10021
2014;Prefeitura Municipal de Beneditinos - PI;2201606;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;26831,35;10021
2014;Prefeitura Municipal de Beneditinos - PI;2201606;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1300,02;10021
2014;Prefeitura Municipal de Beneditinos - PI;2201606;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;25531,33;10021
2014;Prefeitura Municipal de Beneditinos - PI;2201606;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;147740,47;10021
2014;Prefeitura Municipal de Beneditinos - PI;2201606;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;147740,47;10021
2014;Prefeitura Municipal de Beneditinos - PI;2201606;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;315182,28;10021
2014;Prefeitura Municipal de Beneditinos - PI;2201606;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;315182,28;10021
2014;Prefeitura Municipal de Beneditinos - PI;2201606;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;315182,28;10021
2014;Prefeitura Municipal de Beneditinos - PI;2201606;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;458827,36;10021
2014;Prefeitura Municipal de Beneditinos - PI;2201606;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;458827,36;10021
2014;Prefeitura Municipal de Beneditinos - PI;2201606;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;16371361,88;10021
2014;Prefeitura Municipal de Beneditinos - PI;2201606;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1262321,90;10021
2014;Prefeitura Municipal de Beneditinos - PI;2201606;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;16253048,44;10021
2014;Prefeitura Municipal de Beneditinos - PI;2201606;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1262321,90;10021
2014;Prefeitura Municipal de Beneditinos - PI;2201606;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8733608,15;10021
2014;Prefeitura Municipal de Beneditinos - PI;2201606;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1088851,69;10021
2014;Prefeitura Municipal de Beneditinos - PI;2201606;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5683676,60;10021
2014;Prefeitura Municipal de Beneditinos - PI;2201606;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1088506,73;10021
2014;Prefeitura Municipal de Beneditinos - PI;2201606;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5677711,97;10021
2014;Prefeitura Municipal de Beneditinos - PI;2201606;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1087313,92;10021
2014;Prefeitura Municipal de Beneditinos - PI;2201606;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;5964,63;10021
2014;Prefeitura Municipal de Beneditinos - PI;2201606;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1192,81;10021
