exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Bom Sucesso de Itararé - SP;3507159;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14997842,60;3802
2014;Prefeitura Municipal de Bom Sucesso de Itararé - SP;3507159;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1790173,22;3802
2014;Prefeitura Municipal de Bom Sucesso de Itararé - SP;3507159;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13841714,08;3802
2014;Prefeitura Municipal de Bom Sucesso de Itararé - SP;3507159;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1790173,22;3802
2014;Prefeitura Municipal de Bom Sucesso de Itararé - SP;3507159;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;368624,52;3802
2014;Prefeitura Municipal de Bom Sucesso de Itararé - SP;3507159;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;342939,01;3802
2014;Prefeitura Municipal de Bom Sucesso de Itararé - SP;3507159;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;173189,59;3802
2014;Prefeitura Municipal de Bom Sucesso de Itararé - SP;3507159;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;48107,01;3802
2014;Prefeitura Municipal de Bom Sucesso de Itararé - SP;3507159;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;107227,83;3802
2014;Prefeitura Municipal de Bom Sucesso de Itararé - SP;3507159;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;107227,83;3802
2014;Prefeitura Municipal de Bom Sucesso de Itararé - SP;3507159;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";17854,75;3802
2014;Prefeitura Municipal de Bom Sucesso de Itararé - SP;3507159;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;169749,42;3802
2014;Prefeitura Municipal de Bom Sucesso de Itararé - SP;3507159;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;169749,42;3802
2014;Prefeitura Municipal de Bom Sucesso de Itararé - SP;3507159;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;25685,51;3802
2014;Prefeitura Municipal de Bom Sucesso de Itararé - SP;3507159;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;19532,42;3802
2014;Prefeitura Municipal de Bom Sucesso de Itararé - SP;3507159;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;6153,09;3802
2014;Prefeitura Municipal de Bom Sucesso de Itararé - SP;3507159;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;22662,37;3802
2014;Prefeitura Municipal de Bom Sucesso de Itararé - SP;3507159;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;22662,37;3802
2014;Prefeitura Municipal de Bom Sucesso de Itararé - SP;3507159;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;68658,19;3802
2014;Prefeitura Municipal de Bom Sucesso de Itararé - SP;3507159;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;68658,19;3802
2014;Prefeitura Municipal de Bom Sucesso de Itararé - SP;3507159;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;68658,19;3802
2014;Prefeitura Municipal de Bom Sucesso de Itararé - SP;3507159;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;13322876,79;3802
2014;Prefeitura Municipal de Bom Sucesso de Itararé - SP;3507159;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1790173,22;3802
2014;Prefeitura Municipal de Bom Sucesso de Itararé - SP;3507159;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;12563951,68;3802
2014;Prefeitura Municipal de Bom Sucesso de Itararé - SP;3507159;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1790173,22;3802
2014;Prefeitura Municipal de Bom Sucesso de Itararé - SP;3507159;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8065827,49;3802
2014;Prefeitura Municipal de Bom Sucesso de Itararé - SP;3507159;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1270111,66;3802
2014;Prefeitura Municipal de Bom Sucesso de Itararé - SP;3507159;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6619296,95;3802
2014;Prefeitura Municipal de Bom Sucesso de Itararé - SP;3507159;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1267655,86;3802
2014;Prefeitura Municipal de Bom Sucesso de Itararé - SP;3507159;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6604604,42;3802
2014;Prefeitura Municipal de Bom Sucesso de Itararé - SP;3507159;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1264717,43;3802
2014;Prefeitura Municipal de Bom Sucesso de Itararé - SP;3507159;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;14692,53;3802
