exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Catolé do Rocha - PB;2504306;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;44557812,85;29990
2014;Prefeitura Municipal de Catolé do Rocha - PB;2504306;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3924801,13;29990
2014;Prefeitura Municipal de Catolé do Rocha - PB;2504306;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;43007557,96;29990
2014;Prefeitura Municipal de Catolé do Rocha - PB;2504306;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3924801,13;29990
2014;Prefeitura Municipal de Catolé do Rocha - PB;2504306;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2193345,71;29990
2014;Prefeitura Municipal de Catolé do Rocha - PB;2504306;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2128404,52;29990
2014;Prefeitura Municipal de Catolé do Rocha - PB;2504306;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1355920,20;29990
2014;Prefeitura Municipal de Catolé do Rocha - PB;2504306;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;70273,04;29990
2014;Prefeitura Municipal de Catolé do Rocha - PB;2504306;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;615498,83;29990
2014;Prefeitura Municipal de Catolé do Rocha - PB;2504306;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;615498,83;29990
2014;Prefeitura Municipal de Catolé do Rocha - PB;2504306;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";670148,33;29990
2014;Prefeitura Municipal de Catolé do Rocha - PB;2504306;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;772484,32;29990
2014;Prefeitura Municipal de Catolé do Rocha - PB;2504306;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;772484,32;29990
2014;Prefeitura Municipal de Catolé do Rocha - PB;2504306;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;64941,19;29990
2014;Prefeitura Municipal de Catolé do Rocha - PB;2504306;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;64941,19;29990
2014;Prefeitura Municipal de Catolé do Rocha - PB;2504306;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;656724,80;29990
2014;Prefeitura Municipal de Catolé do Rocha - PB;2504306;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;656724,80;29990
2014;Prefeitura Municipal de Catolé do Rocha - PB;2504306;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;297408,16;29990
2014;Prefeitura Municipal de Catolé do Rocha - PB;2504306;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;8493,44;29990
2014;Prefeitura Municipal de Catolé do Rocha - PB;2504306;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;8493,44;29990
2014;Prefeitura Municipal de Catolé do Rocha - PB;2504306;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;286421,82;29990
