exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Boa Vista do Tupim - BA;2903805;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;39687755,41;18677
2014;Prefeitura Municipal de Boa Vista do Tupim - BA;2903805;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3424127,75;18677
2014;Prefeitura Municipal de Boa Vista do Tupim - BA;2903805;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;37376667,64;18677
2014;Prefeitura Municipal de Boa Vista do Tupim - BA;2903805;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3424127,75;18677
2014;Prefeitura Municipal de Boa Vista do Tupim - BA;2903805;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;341760,00;18677
2014;Prefeitura Municipal de Boa Vista do Tupim - BA;2903805;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;279086,95;18677
2014;Prefeitura Municipal de Boa Vista do Tupim - BA;2903805;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;130285,36;18677
2014;Prefeitura Municipal de Boa Vista do Tupim - BA;2903805;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;14120,39;18677
2014;Prefeitura Municipal de Boa Vista do Tupim - BA;2903805;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;54240,07;18677
2014;Prefeitura Municipal de Boa Vista do Tupim - BA;2903805;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.22.00;1.1.1.2.04.22.00 - Receita de Parcelamentos - Imposto sobre a Renda - Pessoas Jurídicas;242,00;18677
2014;Prefeitura Municipal de Boa Vista do Tupim - BA;2903805;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;53998,07;18677
2014;Prefeitura Municipal de Boa Vista do Tupim - BA;2903805;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";61924,90;18677
2014;Prefeitura Municipal de Boa Vista do Tupim - BA;2903805;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;148801,59;18677
2014;Prefeitura Municipal de Boa Vista do Tupim - BA;2903805;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;148801,59;18677
2014;Prefeitura Municipal de Boa Vista do Tupim - BA;2903805;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;62673,05;18677
2014;Prefeitura Municipal de Boa Vista do Tupim - BA;2903805;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;60673,05;18677
2014;Prefeitura Municipal de Boa Vista do Tupim - BA;2903805;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;2000,00;18677
2014;Prefeitura Municipal de Boa Vista do Tupim - BA;2903805;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;250028,28;18677
