exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Campina Grande - PB;2504009;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;729992678,32;402912
2014;Prefeitura Municipal de Campina Grande - PB;2504009;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;51570419,47;402912
2014;Prefeitura Municipal de Campina Grande - PB;2504009;PB;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;1570981,60;402912
2014;Prefeitura Municipal de Campina Grande - PB;2504009;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;699524238,81;402912
2014;Prefeitura Municipal de Campina Grande - PB;2504009;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;51570419,47;402912
2014;Prefeitura Municipal de Campina Grande - PB;2504009;PB;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1570981,60;402912
2014;Prefeitura Municipal de Campina Grande - PB;2504009;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;89811346,16;402912
2014;Prefeitura Municipal de Campina Grande - PB;2504009;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;81524184,19;402912
2014;Prefeitura Municipal de Campina Grande - PB;2504009;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;37325065,81;402912
2014;Prefeitura Municipal de Campina Grande - PB;2504009;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;10195771,98;402912
2014;Prefeitura Municipal de Campina Grande - PB;2504009;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;16885867,97;402912
2014;Prefeitura Municipal de Campina Grande - PB;2504009;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;16885867,97;402912
