exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Chapada do Norte - MG;3116100;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;29177538,12;15648
2014;Prefeitura Municipal de Chapada do Norte - MG;3116100;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2810304,88;15648
2014;Prefeitura Municipal de Chapada do Norte - MG;3116100;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;26965385,53;15648
2014;Prefeitura Municipal de Chapada do Norte - MG;3116100;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2810304,88;15648
2014;Prefeitura Municipal de Chapada do Norte - MG;3116100;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;641024,72;15648
2014;Prefeitura Municipal de Chapada do Norte - MG;3116100;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;578641,14;15648
2014;Prefeitura Municipal de Chapada do Norte - MG;3116100;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;191975,84;15648
2014;Prefeitura Municipal de Chapada do Norte - MG;3116100;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;11533,05;15648
2014;Prefeitura Municipal de Chapada do Norte - MG;3116100;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;163998,43;15648
2014;Prefeitura Municipal de Chapada do Norte - MG;3116100;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;161477,91;15648
