exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São João del Rei - MG;3162500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;180787312,07;88902
2014;Prefeitura Municipal de São João del Rei - MG;3162500;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;12302042,71;88902
2014;Prefeitura Municipal de São João del Rei - MG;3162500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;163577798,21;88902
2014;Prefeitura Municipal de São João del Rei - MG;3162500;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12302042,71;88902
2014;Prefeitura Municipal de São João del Rei - MG;3162500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;19478180,52;88902
2014;Prefeitura Municipal de São João del Rei - MG;3162500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;16471843,65;88902
2014;Prefeitura Municipal de São João del Rei - MG;3162500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;8689312,80;88902
2014;Prefeitura Municipal de São João del Rei - MG;3162500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;5633340,04;88902
2014;Prefeitura Municipal de São João del Rei - MG;3162500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1176279,89;88902
2014;Prefeitura Municipal de São João del Rei - MG;3162500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;982400,19;88902
2014;Prefeitura Municipal de São João del Rei - MG;3162500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;193879,70;88902
2014;Prefeitura Municipal de São João del Rei - MG;3162500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1879692,87;88902
2014;Prefeitura Municipal de São João del Rei - MG;3162500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;7782530,85;88902
2014;Prefeitura Municipal de São João del Rei - MG;3162500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;7782530,85;88902
2014;Prefeitura Municipal de São João del Rei - MG;3162500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;3006336,87;88902
2014;Prefeitura Municipal de São João del Rei - MG;3162500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1023893,06;88902
2014;Prefeitura Municipal de São João del Rei - MG;3162500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1982443,81;88902
2014;Prefeitura Municipal de São João del Rei - MG;3162500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;6700789,34;88902
2014;Prefeitura Municipal de São João del Rei - MG;3162500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;3269239,27;88902
2014;Prefeitura Municipal de São João del Rei - MG;3162500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;3269239,27;88902
2014;Prefeitura Municipal de São João del Rei - MG;3162500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;3431550,07;88902
2014;Prefeitura Municipal de São João del Rei - MG;3162500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;4196485,33;88902
2014;Prefeitura Municipal de São João del Rei - MG;3162500;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;414490,83;88902
2014;Prefeitura Municipal de São João del Rei - MG;3162500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;52213,24;88902
2014;Prefeitura Municipal de São João del Rei - MG;3162500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;51553,24;88902
2014;Prefeitura Municipal de São João del Rei - MG;3162500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;660,00;88902
2014;Prefeitura Municipal de São João del Rei - MG;3162500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;4144272,09;88902
2014;Prefeitura Municipal de São João del Rei - MG;3162500;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;414490,83;88902
2014;Prefeitura Municipal de São João del Rei - MG;3162500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;1352642,92;88902
2014;Prefeitura Municipal de São João del Rei - MG;3162500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;2791629,17;88902
2014;Prefeitura Municipal de São João del Rei - MG;3162500;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;414490,83;88902
2014;Prefeitura Municipal de São João del Rei - MG;3162500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;10230932,80;88902
2014;Prefeitura Municipal de São João del Rei - MG;3162500;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;4300,76;88902
2014;Prefeitura Municipal de São João del Rei - MG;3162500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;10230932,80;88902
2014;Prefeitura Municipal de São João del Rei - MG;3162500;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;4300,76;88902
2014;Prefeitura Municipal de São João del Rei - MG;3162500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;119259049,89;88902
2014;Prefeitura Municipal de São João del Rei - MG;3162500;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11883251,12;88902
2014;Prefeitura Municipal de São João del Rei - MG;3162500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;118522839,66;88902
2014;Prefeitura Municipal de São João del Rei - MG;3162500;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11883251,12;88902
2014;Prefeitura Municipal de São João del Rei - MG;3162500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;71526184,26;88902
2014;Prefeitura Municipal de São João del Rei - MG;3162500;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;6243118,02;88902
2014;Prefeitura Municipal de São João del Rei - MG;3162500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;32467390,53;88902
2014;Prefeitura Municipal de São João del Rei - MG;3162500;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6218725,26;88902
2014;Prefeitura Municipal de São João del Rei - MG;3162500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;32402449,67;88902
2014;Prefeitura Municipal de São João del Rei - MG;3162500;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6205737,25;88902
2014;Prefeitura Municipal de São João del Rei - MG;3162500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;64940,86;88902
2014;Prefeitura Municipal de São João del Rei - MG;3162500;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;12988,01;88902
