exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Presidente Prudente - SP;3541406;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;603319102,51;220599
2014;Prefeitura Municipal de Presidente Prudente - SP;3541406;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;37075391,34;220599
2014;Prefeitura Municipal de Presidente Prudente - SP;3541406;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;1716696,63;220599
2014;Prefeitura Municipal de Presidente Prudente - SP;3541406;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;526522498,16;220599
2014;Prefeitura Municipal de Presidente Prudente - SP;3541406;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;37075391,34;220599
2014;Prefeitura Municipal de Presidente Prudente - SP;3541406;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1716696,63;220599
2014;Prefeitura Municipal de Presidente Prudente - SP;3541406;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;138678126,61;220599
2014;Prefeitura Municipal de Presidente Prudente - SP;3541406;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1299025,74;220599
2014;Prefeitura Municipal de Presidente Prudente - SP;3541406;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;104742566,69;220599
2014;Prefeitura Municipal de Presidente Prudente - SP;3541406;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1293549,50;220599
2014;Prefeitura Municipal de Presidente Prudente - SP;3541406;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;56881087,07;220599
2014;Prefeitura Municipal de Presidente Prudente - SP;3541406;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1260578,93;220599
