exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nossa Senhora do Socorro - SE;2804805;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;230201307,47;174974
2014;Prefeitura Municipal de Nossa Senhora do Socorro - SE;2804805;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;21051357,13;174974
2014;Prefeitura Municipal de Nossa Senhora do Socorro - SE;2804805;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;227262351,73;174974
2014;Prefeitura Municipal de Nossa Senhora do Socorro - SE;2804805;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;21051357,13;174974
2014;Prefeitura Municipal de Nossa Senhora do Socorro - SE;2804805;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;25590069,98;174974
2014;Prefeitura Municipal de Nossa Senhora do Socorro - SE;2804805;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;23801396,45;174974
2014;Prefeitura Municipal de Nossa Senhora do Socorro - SE;2804805;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;12108000,03;174974
2014;Prefeitura Municipal de Nossa Senhora do Socorro - SE;2804805;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3537045,38;174974
2014;Prefeitura Municipal de Nossa Senhora do Socorro - SE;2804805;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;5347184,97;174974
2014;Prefeitura Municipal de Nossa Senhora do Socorro - SE;2804805;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.23.00;1.1.1.2.04.23.00 - Imposto de Renda Pessoa Jurídica - Simples Federal e Nacional;5347184,97;174974
2014;Prefeitura Municipal de Nossa Senhora do Socorro - SE;2804805;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";3223769,68;174974
2014;Prefeitura Municipal de Nossa Senhora do Socorro - SE;2804805;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;11693396,42;174974
2014;Prefeitura Municipal de Nossa Senhora do Socorro - SE;2804805;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;11693396,42;174974
2014;Prefeitura Municipal de Nossa Senhora do Socorro - SE;2804805;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1788673,53;174974
2014;Prefeitura Municipal de Nossa Senhora do Socorro - SE;2804805;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1649273,50;174974
2014;Prefeitura Municipal de Nossa Senhora do Socorro - SE;2804805;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;139400,03;174974
2014;Prefeitura Municipal de Nossa Senhora do Socorro - SE;2804805;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;4296966,85;174974
2014;Prefeitura Municipal de Nossa Senhora do Socorro - SE;2804805;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;4296966,85;174974
2014;Prefeitura Municipal de Nossa Senhora do Socorro - SE;2804805;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1763937,50;174974
2014;Prefeitura Municipal de Nossa Senhora do Socorro - SE;2804805;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1763937,50;174974
2014;Prefeitura Municipal de Nossa Senhora do Socorro - SE;2804805;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;1763937,50;174974
