exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Boa Esperança - PR;4103008;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19231590,66;4518
2014;Prefeitura Municipal de Boa Esperança - PR;4103008;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;37205,18;4518
2014;Prefeitura Municipal de Boa Esperança - PR;4103008;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2542719,76;4518
2014;Prefeitura Municipal de Boa Esperança - PR;4103008;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18373579,92;4518
2014;Prefeitura Municipal de Boa Esperança - PR;4103008;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;37205,18;4518
2014;Prefeitura Municipal de Boa Esperança - PR;4103008;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2542719,76;4518
2014;Prefeitura Municipal de Boa Esperança - PR;4103008;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1405073,52;4518
2014;Prefeitura Municipal de Boa Esperança - PR;4103008;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;36108,80;4518
2014;Prefeitura Municipal de Boa Esperança - PR;4103008;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1059917,80;4518
2014;Prefeitura Municipal de Boa Esperança - PR;4103008;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;29379,63;4518
2014;Prefeitura Municipal de Boa Esperança - PR;4103008;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;791396,35;4518
2014;Prefeitura Municipal de Boa Esperança - PR;4103008;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;29379,63;4518
2014;Prefeitura Municipal de Boa Esperança - PR;4103008;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;310045,84;4518
2014;Prefeitura Municipal de Boa Esperança - PR;4103008;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;29379,63;4518
2014;Prefeitura Municipal de Boa Esperança - PR;4103008;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;146925,50;4518
2014;Prefeitura Municipal de Boa Esperança - PR;4103008;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;146925,50;4518
2014;Prefeitura Municipal de Boa Esperança - PR;4103008;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";334425,01;4518
2014;Prefeitura Municipal de Boa Esperança - PR;4103008;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;268521,45;4518
2014;Prefeitura Municipal de Boa Esperança - PR;4103008;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;268521,45;4518
2014;Prefeitura Municipal de Boa Esperança - PR;4103008;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;345155,72;4518
2014;Prefeitura Municipal de Boa Esperança - PR;4103008;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;6729,17;4518
2014;Prefeitura Municipal de Boa Esperança - PR;4103008;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;33328,00;4518
2014;Prefeitura Municipal de Boa Esperança - PR;4103008;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;311827,72;4518
