exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Jaguaruana - CE;2307007;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;64206001,25;33324
2014;Prefeitura Municipal de Jaguaruana - CE;2307007;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5040494,43;33324
2014;Prefeitura Municipal de Jaguaruana - CE;2307007;CE;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;29557,83;33324
2014;Prefeitura Municipal de Jaguaruana - CE;2307007;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;60495736,40;33324
2014;Prefeitura Municipal de Jaguaruana - CE;2307007;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5040494,43;33324
2014;Prefeitura Municipal de Jaguaruana - CE;2307007;CE;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;29557,83;33324
2014;Prefeitura Municipal de Jaguaruana - CE;2307007;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2405650,64;33324
2014;Prefeitura Municipal de Jaguaruana - CE;2307007;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2279654,54;33324
2014;Prefeitura Municipal de Jaguaruana - CE;2307007;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1476599,55;33324
2014;Prefeitura Municipal de Jaguaruana - CE;2307007;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;17309,79;33324
2014;Prefeitura Municipal de Jaguaruana - CE;2307007;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;868558,41;33324
