exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Teresina de Goiás - GO;5221080;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11699825,80;3252
2014;Prefeitura Municipal de Teresina de Goiás - GO;5221080;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1604612,25;3252
2014;Prefeitura Municipal de Teresina de Goiás - GO;5221080;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11645130,80;3252
2014;Prefeitura Municipal de Teresina de Goiás - GO;5221080;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1604612,25;3252
2014;Prefeitura Municipal de Teresina de Goiás - GO;5221080;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;339700,52;3252
2014;Prefeitura Municipal de Teresina de Goiás - GO;5221080;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;334249,76;3252
2014;Prefeitura Municipal de Teresina de Goiás - GO;5221080;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;118623,48;3252
2014;Prefeitura Municipal de Teresina de Goiás - GO;5221080;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;103623,48;3252
2014;Prefeitura Municipal de Teresina de Goiás - GO;5221080;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;103623,48;3252
2014;Prefeitura Municipal de Teresina de Goiás - GO;5221080;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";15000,00;3252
2014;Prefeitura Municipal de Teresina de Goiás - GO;5221080;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;215626,28;3252
2014;Prefeitura Municipal de Teresina de Goiás - GO;5221080;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;215626,28;3252
2014;Prefeitura Municipal de Teresina de Goiás - GO;5221080;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;5450,76;3252
2014;Prefeitura Municipal de Teresina de Goiás - GO;5221080;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;5450,76;3252
2014;Prefeitura Municipal de Teresina de Goiás - GO;5221080;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;29814,29;3252
2014;Prefeitura Municipal de Teresina de Goiás - GO;5221080;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;29814,29;3252
2014;Prefeitura Municipal de Teresina de Goiás - GO;5221080;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;29814,29;3252
2014;Prefeitura Municipal de Teresina de Goiás - GO;5221080;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11043930,49;3252
2014;Prefeitura Municipal de Teresina de Goiás - GO;5221080;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1604612,25;3252
2014;Prefeitura Municipal de Teresina de Goiás - GO;5221080;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;10758530,49;3252
2014;Prefeitura Municipal de Teresina de Goiás - GO;5221080;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1604612,25;3252
2014;Prefeitura Municipal de Teresina de Goiás - GO;5221080;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7577675,33;3252
2014;Prefeitura Municipal de Teresina de Goiás - GO;5221080;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1225121,61;3252
2014;Prefeitura Municipal de Teresina de Goiás - GO;5221080;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6392193,91;3252
2014;Prefeitura Municipal de Teresina de Goiás - GO;5221080;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1224354,33;3252
2014;Prefeitura Municipal de Teresina de Goiás - GO;5221080;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6364745,94;3252
2014;Prefeitura Municipal de Teresina de Goiás - GO;5221080;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1218864,82;3252
