exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Forquetinha - RS;4308433;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12378586,18;2532
2014;Prefeitura Municipal de Forquetinha - RS;4308433;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1722628,42;2532
2014;Prefeitura Municipal de Forquetinha - RS;4308433;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;1695,98;2532
2014;Prefeitura Municipal de Forquetinha - RS;4308433;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11736403,78;2532
2014;Prefeitura Municipal de Forquetinha - RS;4308433;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1722628,42;2532
2014;Prefeitura Municipal de Forquetinha - RS;4308433;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1695,98;2532
2014;Prefeitura Municipal de Forquetinha - RS;4308433;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;323088,44;2532
2014;Prefeitura Municipal de Forquetinha - RS;4308433;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;796,77;2532
2014;Prefeitura Municipal de Forquetinha - RS;4308433;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;266982,35;2532
2014;Prefeitura Municipal de Forquetinha - RS;4308433;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;796,77;2532
