exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Belém - PA;1501402;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;2714735918,00;1432844
2014;Prefeitura Municipal de Belém - PA;1501402;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;167695419,00;1432844
2014;Prefeitura Municipal de Belém - PA;1501402;PA;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;1379350,00;1432844
2014;Prefeitura Municipal de Belém - PA;1501402;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2564889655,00;1432844
2014;Prefeitura Municipal de Belém - PA;1501402;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;167695419,00;1432844
2014;Prefeitura Municipal de Belém - PA;1501402;PA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1379350,00;1432844
2014;Prefeitura Municipal de Belém - PA;1501402;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;555904760,00;1432844
2014;Prefeitura Municipal de Belém - PA;1501402;PA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;731147,00;1432844
2014;Prefeitura Municipal de Belém - PA;1501402;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;495671070,00;1432844
2014;Prefeitura Municipal de Belém - PA;1501402;PA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;440023,00;1432844
2014;Prefeitura Municipal de Belém - PA;1501402;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;171157805,00;1432844
2014;Prefeitura Municipal de Belém - PA;1501402;PA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;137056,00;1432844
2014;Prefeitura Municipal de Belém - PA;1501402;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;71464836,00;1432844
2014;Prefeitura Municipal de Belém - PA;1501402;PA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;90197,00;1432844
2014;Prefeitura Municipal de Belém - PA;1501402;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;67975972,00;1432844
2014;Prefeitura Municipal de Belém - PA;1501402;PA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1831,00;1432844
2014;Prefeitura Municipal de Belém - PA;1501402;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;63658473,00;1432844
2014;Prefeitura Municipal de Belém - PA;1501402;PA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1831,00;1432844
2014;Prefeitura Municipal de Belém - PA;1501402;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;4317499,00;1432844
2014;Prefeitura Municipal de Belém - PA;1501402;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";31716997,00;1432844
2014;Prefeitura Municipal de Belém - PA;1501402;PA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";45028,00;1432844
2014;Prefeitura Municipal de Belém - PA;1501402;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;324513265,00;1432844
2014;Prefeitura Municipal de Belém - PA;1501402;PA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;302967,00;1432844
2014;Prefeitura Municipal de Belém - PA;1501402;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;324513265,00;1432844
2014;Prefeitura Municipal de Belém - PA;1501402;PA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;302967,00;1432844
2014;Prefeitura Municipal de Belém - PA;1501402;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;60233690,00;1432844
2014;Prefeitura Municipal de Belém - PA;1501402;PA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;291124,00;1432844
2014;Prefeitura Municipal de Belém - PA;1501402;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;18546265,00;1432844
