exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Marajá do Sena - MA;2106359;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;21687321,17;7689
2014;Prefeitura Municipal de Marajá do Sena - MA;2106359;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1262137,66;7689
2014;Prefeitura Municipal de Marajá do Sena - MA;2106359;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;21687321,17;7689
2014;Prefeitura Municipal de Marajá do Sena - MA;2106359;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1262137,66;7689
2014;Prefeitura Municipal de Marajá do Sena - MA;2106359;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;435828,54;7689
2014;Prefeitura Municipal de Marajá do Sena - MA;2106359;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;434908,42;7689
2014;Prefeitura Municipal de Marajá do Sena - MA;2106359;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;130543,09;7689
2014;Prefeitura Municipal de Marajá do Sena - MA;2106359;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;16738,73;7689
2014;Prefeitura Municipal de Marajá do Sena - MA;2106359;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;103804,36;7689
2014;Prefeitura Municipal de Marajá do Sena - MA;2106359;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;103593,50;7689
2014;Prefeitura Municipal de Marajá do Sena - MA;2106359;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;210,86;7689
2014;Prefeitura Municipal de Marajá do Sena - MA;2106359;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";10000,00;7689
2014;Prefeitura Municipal de Marajá do Sena - MA;2106359;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;304365,33;7689
2014;Prefeitura Municipal de Marajá do Sena - MA;2106359;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;304365,33;7689
2014;Prefeitura Municipal de Marajá do Sena - MA;2106359;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;920,12;7689
2014;Prefeitura Municipal de Marajá do Sena - MA;2106359;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;920,12;7689
2014;Prefeitura Municipal de Marajá do Sena - MA;2106359;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;56077,12;7689
2014;Prefeitura Municipal de Marajá do Sena - MA;2106359;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;56077,12;7689
2014;Prefeitura Municipal de Marajá do Sena - MA;2106359;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;56077,12;7689
2014;Prefeitura Municipal de Marajá do Sena - MA;2106359;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;21188775,53;7689
2014;Prefeitura Municipal de Marajá do Sena - MA;2106359;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1262137,66;7689
2014;Prefeitura Municipal de Marajá do Sena - MA;2106359;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;16075813,75;7689
2014;Prefeitura Municipal de Marajá do Sena - MA;2106359;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1262137,66;7689
2014;Prefeitura Municipal de Marajá do Sena - MA;2106359;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7791039,78;7689
2014;Prefeitura Municipal de Marajá do Sena - MA;2106359;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1057187,65;7689
2014;Prefeitura Municipal de Marajá do Sena - MA;2106359;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6227917,05;7689
2014;Prefeitura Municipal de Marajá do Sena - MA;2106359;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1055557,45;7689
